dev_1651	0.3687521517276764
dev_1652	0.09639006108045578
dev_1653	0.22889414429664612
dev_1654	0.1635855883359909
dev_1655	0.37760698795318604
dev_1656	0.5123698115348816
dev_1657	0.10454374551773071
dev_1658	0.04551197588443756
dev_1659	0.5175593495368958
dev_1660	0.09339059889316559
dev_1661	0.19948185980319977
dev_1662	0.13137491047382355
dev_1663	0.12126759439706802
dev_1664	0.36384353041648865
dev_1665	0.4834977090358734
dev_1666	0.4186858832836151
dev_1667	0.42278435826301575
dev_1668	0.2546951174736023
dev_1669	0.060001738369464874
dev_1670	0.2743126153945923
dev_1671	0.19201822578907013
dev_1672	0.08619492501020432
dev_1673	0.6438208222389221
dev_1674	0.44830942153930664
dev_1675	0.03960292413830757
dev_1676	0.16246575117111206
dev_1677	0.0746966153383255
dev_1678	0.3990320563316345
dev_1679	0.33275023102760315
dev_1680	0.1849808245897293
dev_1681	0.283974826335907
dev_1682	0.7516329288482666
dev_1683	0.1461842954158783
dev_1684	0.6679921746253967
dev_1685	0.08742887526750565
dev_1686	0.24430525302886963
dev_1687	0.09175000339746475
dev_1688	0.4221387505531311
dev_1689	0.5649287700653076
dev_1690	0.4707561433315277
dev_1691	0.37388110160827637
dev_1692	0.24336950480937958
dev_1693	0.49824634194374084
dev_1694	0.1297955960035324
dev_1695	0.10670463740825653
dev_1696	0.421254426240921
dev_1697	0.24252820014953613
dev_1698	0.48873811960220337
dev_1699	0.1310158669948578
dev_1700	0.1073547899723053
dev_1701	0.1622597873210907
dev_1702	0.15795354545116425
dev_1703	0.2651044428348541
dev_1704	0.3029384911060333
dev_1705	0.18371759355068207
dev_1706	0.19830526411533356
dev_1707	0.5557658076286316
dev_1708	0.10351202636957169
dev_1709	0.06577123701572418
dev_1710	0.5372885465621948
dev_1711	0.02915092371404171
dev_1712	0.5313413143157959
dev_1713	0.16601289808750153
dev_1714	0.15734447538852692
dev_1715	0.24305163323879242
dev_1716	0.3020673394203186
dev_1717	0.5711112022399902
dev_1718	0.526794970035553
dev_1719	0.08489229530096054
dev_1720	0.08688069134950638
dev_1721	0.16490763425827026
dev_1722	0.20497438311576843
dev_1723	0.41772541403770447
dev_1724	0.4105179011821747
dev_1725	0.7480090856552124
dev_1726	0.6159257888793945
dev_1727	0.631912112236023
dev_1728	0.14652125537395477
dev_1729	0.3788298964500427
dev_1730	0.32912686467170715
dev_1731	0.4608291685581207
dev_1732	0.5629494786262512
dev_1733	0.13589462637901306
dev_1734	0.46543243527412415
dev_1735	0.0639759972691536
dev_1736	0.22029569745063782
dev_1737	0.4022125005722046
dev_1738	0.10666824877262115
dev_1739	0.4801318347454071
dev_1740	0.38942793011665344
dev_1741	0.11543583869934082
dev_1742	0.17347405850887299
dev_1743	0.5382845401763916
dev_1744	0.2842112183570862
dev_1745	0.4511275291442871
dev_1746	0.12573158740997314
dev_1747	0.34850433468818665
dev_1748	0.08358488231897354
dev_1749	0.3890637457370758
dev_1750	0.4350029528141022
dev_1751	0.3273383677005768
dev_1752	0.13506537675857544
dev_1753	0.11902350187301636
dev_1754	0.666892409324646
dev_1755	0.7696611285209656
dev_1756	0.23945508897304535
dev_1757	0.3978273868560791
dev_1758	0.28163981437683105
dev_1759	0.17315705120563507
dev_1760	0.1413220465183258
dev_1761	0.725750207901001
dev_1762	0.4001973271369934
dev_1763	0.11745856702327728
dev_1764	0.3793252408504486
dev_1765	0.5052080154418945
dev_1766	0.1774180829524994
dev_1767	0.5509051084518433
dev_1768	0.11064350605010986
dev_1769	0.6223372220993042
dev_1770	0.09528936445713043
dev_1771	0.34817278385162354
dev_1772	0.3015340268611908
dev_1773	0.14988671243190765
dev_1774	0.40000006556510925
dev_1775	0.46440237760543823
dev_1776	0.35668492317199707
dev_1777	0.37719735503196716
dev_1778	0.5328683257102966
dev_1779	0.6017469763755798
dev_1780	0.3551079332828522
dev_1781	0.5900841951370239
dev_1782	0.02725987695157528
dev_1783	0.625445544719696
dev_1784	0.6163861155509949
dev_1785	0.4646088182926178
dev_1786	0.07113036513328552
dev_1787	0.3489704132080078
dev_1788	0.07561264932155609
dev_1789	0.10781928896903992
dev_1790	0.5872436165809631
dev_1791	0.6140055656433105
dev_1792	0.05524367094039917
dev_1793	0.17535069584846497
dev_1794	0.44065895676612854
dev_1795	0.2088172435760498
dev_1796	0.5094307661056519
dev_1797	0.3867885172367096
dev_1798	0.5668681859970093
dev_1799	0.07300501316785812
dev_1800	0.15753377974033356
dev_1801	0.24956980347633362
dev_1802	0.10093472898006439
dev_1803	0.03899761661887169
dev_1804	0.21578000485897064
dev_1805	0.08355732262134552
dev_1806	0.15900473296642303
dev_1807	0.44706490635871887
dev_1808	0.3230961561203003
dev_1809	0.6035885214805603
dev_1810	0.4343266785144806
dev_1811	0.6669719219207764
dev_1812	0.18158359825611115
dev_1813	0.5639796853065491
dev_1814	0.46297749876976013
dev_1815	0.2791576385498047
dev_1816	0.5347486138343811
dev_1817	0.42967355251312256
dev_1818	0.3107616603374481
dev_1819	0.039838846772909164
dev_1820	0.1361001878976822
dev_1821	0.728215754032135
dev_1822	0.3967500329017639
dev_1823	0.35237598419189453
dev_1824	0.414055734872818
dev_1825	0.431801438331604
dev_1826	0.3931329846382141
dev_1827	0.6335165500640869
dev_1828	0.25636956095695496
dev_1829	0.49552950263023376
dev_1830	0.510440468788147
dev_1831	0.5029774904251099
dev_1832	0.04173407331109047
dev_1833	0.42830005288124084
dev_1834	0.5206910371780396
dev_1835	0.127800852060318
dev_1836	0.09323194622993469
dev_1837	0.11011423170566559
dev_1838	0.08825848996639252
dev_1839	0.41468432545661926
dev_1840	0.1264723837375641
dev_1841	0.06428476423025131
dev_1842	0.14846529066562653
dev_1843	0.29894596338272095
dev_1844	0.2351721078157425
dev_1845	0.49953481554985046
dev_1846	0.20239578187465668
dev_1847	0.6467421054840088
dev_1848	0.09233886748552322
dev_1849	0.19694195687770844
dev_1850	0.6111637949943542
dev_1851	0.3772493302822113
dev_1852	0.16822074353694916
dev_1853	0.3994668126106262
dev_1854	0.040152862668037415
dev_1855	0.4193853437900543
dev_1856	0.47649669647216797
dev_1857	0.34190914034843445
dev_1858	0.2372530698776245
dev_1859	0.4292652904987335
dev_1860	0.4944281280040741
dev_1861	0.6167312264442444
dev_1862	0.43694329261779785
dev_1863	0.21888266503810883
dev_1864	0.48724257946014404
dev_1865	0.7162553071975708
dev_1866	0.20377013087272644
dev_1867	0.07834848016500473
dev_1868	0.3900245130062103
dev_1869	0.22609472274780273
dev_1870	0.6124102473258972
dev_1871	0.3541143834590912
dev_1872	0.21741046011447906
dev_1873	0.07219374924898148
dev_1874	0.16303247213363647
dev_1875	0.028341760858893394
dev_1876	0.4004734754562378
dev_1877	0.2315286248922348
dev_1878	0.1930674910545349
dev_1879	0.17583587765693665
dev_1880	0.4685707092285156
dev_1881	0.04908785596489906
dev_1882	0.2026473879814148
dev_1883	0.1103336438536644
dev_1884	0.5330797433853149
dev_1885	0.1526782065629959
dev_1886	0.1450101137161255
dev_1887	0.14537875354290009
dev_1888	0.04481755942106247
dev_1889	0.26745444536209106
dev_1890	0.22426074743270874
dev_1891	0.1315176635980606
dev_1892	0.551062822341919
dev_1893	0.14643529057502747
dev_1894	0.42724889516830444
dev_1895	0.656755268573761
dev_1896	0.03695845603942871
dev_1897	0.2720680236816406
dev_1898	0.6619980931282043
dev_1899	0.1453704684972763
dev_1900	0.4151994287967682
dev_1901	0.055859945714473724
dev_1902	0.5492923259735107
dev_1903	0.4017990529537201
dev_1904	0.2633984386920929
dev_1905	0.06649000197649002
dev_1906	0.17434915900230408
dev_1907	0.23443731665611267
dev_1908	0.2756979167461395
dev_1909	0.33889949321746826
dev_1910	0.4057391285896301
dev_1911	0.06860900670289993
dev_1912	0.3645790219306946
dev_1913	0.24019818007946014
dev_1914	0.3050554096698761
dev_1915	0.4362078309059143
dev_1916	0.3326987624168396
dev_1917	0.4111354947090149
dev_1918	0.7191416621208191
dev_1919	0.037291865795850754
dev_1920	0.4274865686893463
dev_1921	0.07073764503002167
dev_1922	0.5274877548217773
dev_1923	0.3772088885307312
dev_1924	0.04176719859242439
dev_1925	0.3307775855064392
dev_1926	0.241702601313591
dev_1927	0.20900416374206543
dev_1928	0.5570521950721741
dev_1929	0.12193863093852997
dev_1930	0.5323706269264221
dev_1931	0.12339776754379272
dev_1932	0.06742268055677414
dev_1933	0.0107997115701437
dev_1934	0.30580317974090576
dev_1935	0.2690688371658325
dev_1936	0.733194887638092
dev_1937	0.45655763149261475
dev_1938	0.21200741827487946
dev_1939	0.11642708629369736
dev_1940	0.16365650296211243
dev_1941	0.7376806139945984
dev_1942	0.4920904040336609
dev_1943	0.32738634943962097
dev_1944	0.4527226388454437
dev_1945	0.40320876240730286
dev_1946	0.024065157398581505
dev_1947	0.44130799174308777
dev_1948	0.2882530391216278
dev_1949	0.5862086415290833
dev_1950	0.11562909930944443
dev_1951	0.7046152353286743
dev_1952	0.6240733861923218
dev_1953	0.3838728070259094
dev_1954	0.6435449123382568
dev_1955	0.28079113364219666
dev_1956	0.23870839178562164
dev_1957	0.2098962366580963
dev_1958	0.14123272895812988
dev_1959	0.08896949887275696
dev_1960	0.13901974260807037
dev_1961	0.16123583912849426
dev_1962	0.3647885024547577
dev_1963	0.36373499035835266
dev_1964	0.1730452924966812
dev_1965	0.5804974436759949
dev_1966	0.799488365650177
dev_1967	0.03464961796998978
dev_1968	0.021616745740175247
dev_1969	0.3033374845981598
dev_1970	0.1401967704296112
dev_1971	0.18842609226703644
dev_1972	0.06964640319347382
dev_1973	0.610912561416626
dev_1974	0.41076964139938354
dev_1975	0.08794204145669937
dev_1976	0.434507817029953
dev_1977	0.04872928559780121
dev_1978	0.3731653392314911
dev_1979	0.19853250682353973
dev_1980	0.3976362645626068
dev_1981	0.13075068593025208
dev_1982	0.09087612479925156
dev_1983	0.4155835211277008
dev_1984	0.420804888010025
dev_1985	0.2652841806411743
dev_1986	0.0878216102719307
dev_1987	0.03596067428588867
dev_1988	0.4559430480003357
dev_1989	0.503783106803894
dev_1990	0.3608664572238922
dev_1991	0.6747625470161438
dev_1992	0.47499558329582214
dev_1993	0.17950372397899628
dev_1994	0.17454500496387482
dev_1995	0.39709168672561646
dev_1996	0.5783345699310303
dev_1997	0.4586796164512634
dev_1998	0.027822604402899742
dev_1999	0.3759189248085022
dev_2000	0.35697826743125916
dev_2001	0.13725349307060242
dev_2002	0.18616271018981934
dev_2003	0.48696357011795044
dev_2004	0.5782434344291687
dev_2005	0.058059606701135635
dev_2006	0.18808189034461975
dev_2007	0.7437036037445068
dev_2008	0.6056880950927734
dev_2009	0.4024031162261963
dev_2010	0.17574016749858856
dev_2011	0.10788974165916443
dev_2012	0.2633092403411865
dev_2013	0.3874814808368683
dev_2014	0.3477199673652649
dev_2015	0.06213301420211792
dev_2016	0.2997738718986511
dev_2017	0.2763594388961792
dev_2018	0.4369218647480011
dev_2019	0.1287994235754013
dev_2020	0.12547515332698822
dev_2021	0.515985906124115
dev_2022	0.4813374876976013
dev_2023	0.3999365270137787
dev_2024	0.1442411094903946
dev_2025	0.5747827291488647
dev_2026	0.35184216499328613
dev_2027	0.3010578155517578
dev_2028	0.48339763283729553
dev_2029	0.30824044346809387
dev_2030	0.4279034733772278
dev_2031	0.2151319831609726
dev_2032	0.38228487968444824
dev_2033	0.541602611541748
dev_2034	0.33812493085861206
dev_2035	0.4393647611141205
dev_2036	0.21117126941680908
dev_2037	0.13587817549705505
dev_2038	0.05889920890331268
dev_2039	0.3721291720867157
dev_2040	0.35150641202926636
dev_2041	0.21093040704727173
dev_2042	0.564118504524231
dev_2043	0.24820058047771454
dev_2044	0.40153899788856506
dev_2045	0.13120661675930023
dev_2046	0.044721055775880814
dev_2047	0.15174171328544617
dev_2048	0.5327000021934509
dev_2049	0.5251407027244568
dev_2050	0.5798070430755615
dev_2051	0.6580844521522522
dev_2052	0.2434137910604477
dev_2053	0.2442423701286316
dev_2054	0.2500823140144348
dev_2055	0.11860636621713638
dev_2056	0.42623892426490784
dev_2057	0.48097869753837585
dev_2058	0.3219035267829895
dev_2059	0.3795807957649231
dev_2060	0.2980280816555023
dev_2061	0.20364424586296082
dev_2062	0.024672428146004677
dev_2063	0.3684752285480499
dev_2064	0.1936747431755066
dev_2065	0.4111723303794861
dev_2066	0.10409899801015854
dev_2067	0.04273103550076485
dev_2068	0.5759027600288391
dev_2069	0.7894258499145508
dev_2070	0.3840422034263611
dev_2071	0.556952178478241
dev_2072	0.14131677150726318
dev_2073	0.4655229449272156
dev_2074	0.11760596930980682
dev_2075	0.04375519976019859
dev_2076	0.32152360677719116
dev_2077	0.01592356711626053
dev_2078	0.5083626508712769
dev_2079	0.019946729764342308
dev_2080	0.42307835817337036
dev_2081	0.41309526562690735
dev_2082	0.09459803253412247
dev_2083	0.2665442228317261
dev_2084	0.44603291153907776
dev_2085	0.5811477899551392
dev_2086	0.47708019614219666
dev_2087	0.5795777440071106
dev_2088	0.08131156116724014
dev_2089	0.3254998028278351
dev_2090	0.7247075438499451
dev_2091	0.15647442638874054
dev_2092	0.29218870401382446
dev_2093	0.11396286636590958
dev_2094	0.451892614364624
dev_2095	0.09677739441394806
dev_2096	0.012574145570397377
dev_2097	0.6495007872581482
dev_2098	0.47679126262664795
dev_2099	0.3293083608150482
dev_2100	0.4175029695034027
dev_2101	0.18372099101543427
dev_2102	0.08080828934907913
dev_2103	0.536098837852478
dev_2104	0.2911568582057953
dev_2105	0.5465747714042664
dev_2106	0.2799226641654968
dev_2107	0.29733672738075256
dev_2108	0.02653185836970806
dev_2109	0.047960858792066574
dev_2110	0.6126344799995422
dev_2111	0.7105686068534851
dev_2112	0.5255997776985168
dev_2113	0.16036298871040344
dev_2114	0.34798768162727356
dev_2115	0.4225597083568573
dev_2116	0.19478292763233185
dev_2117	0.5506067276000977
dev_2118	0.3558792471885681
dev_2119	0.19076193869113922
dev_2120	0.0855284109711647
dev_2121	0.592927873134613
dev_2122	0.046928636729717255
dev_2123	0.1666039377450943
dev_2124	0.031129298731684685
dev_2125	0.5986799001693726
dev_2126	0.40674394369125366
dev_2127	0.10926499962806702
dev_2128	0.5016040205955505
dev_2129	0.47810912132263184
dev_2130	0.07398980110883713
dev_2131	0.48690760135650635
dev_2132	0.2784660756587982
dev_2133	0.05381292104721069
dev_2134	0.47225627303123474
dev_2135	0.2563582956790924
dev_2136	0.635894775390625
dev_2137	0.26933392882347107
dev_2138	0.05924389883875847
dev_2139	0.538181722164154
dev_2140	0.07086499780416489
dev_2141	0.6204721927642822
dev_2142	0.1543843001127243
dev_2143	0.5178189277648926
dev_2144	0.27338793873786926
dev_2145	0.05103697255253792
dev_2146	0.42044898867607117
dev_2147	0.530419647693634
dev_2148	0.4616745412349701
dev_2149	0.4074360430240631
dev_2150	0.33428874611854553
dev_2151	0.09222541004419327
dev_2152	0.45719408988952637
dev_2153	0.18953877687454224
dev_2154	0.43356093764305115
dev_2155	0.031191043555736542
dev_2156	0.0507059246301651
dev_2157	0.7246021032333374
dev_2158	0.022432049736380577
dev_2159	0.3514060378074646
dev_2160	0.3654959797859192
dev_2161	0.10667932778596878
dev_2162	0.19953401386737823
dev_2163	0.576069176197052
dev_2164	0.3520263731479645
dev_2165	0.14459705352783203
dev_2166	0.18366242945194244
dev_2167	0.3381583094596863
dev_2168	0.35688120126724243
dev_2169	0.03756982088088989
dev_2170	0.08654129505157471
dev_2171	0.38256609439849854
dev_2172	0.4259980022907257
dev_2173	0.17917855083942413
dev_2174	0.3634498715400696
dev_2175	0.1397591084241867
dev_2176	0.25665560364723206
dev_2177	0.08144445717334747
dev_2178	0.30047038197517395
dev_2179	0.147994264960289
dev_2180	0.2543101906776428
dev_2181	0.12119152396917343
dev_2182	0.4637810289859772
dev_2183	0.24966391921043396
dev_2184	0.26874497532844543
dev_2185	0.29764270782470703
dev_2186	0.2312265783548355
dev_2187	0.38668927550315857
dev_2188	0.2880847454071045
dev_2189	0.3452540934085846
dev_2190	0.25212040543556213
dev_2191	0.41849565505981445
dev_2192	0.48335596919059753
dev_2193	0.13762006163597107
dev_2194	0.1704440414905548
dev_2195	0.20663519203662872
dev_2196	0.4299030005931854
dev_2197	0.18690216541290283
dev_2198	0.5284734964370728
dev_2199	0.5366830825805664
dev_2200	0.19930818676948547
dev_2201	0.06234214827418327
dev_2202	0.29188844561576843
dev_2203	0.16420786082744598
dev_2204	0.3434784710407257
dev_2205	0.10934600234031677
dev_2206	0.3627556264400482
dev_2207	0.5287546515464783
dev_2208	0.06415505707263947
dev_2209	0.2508680820465088
dev_2210	0.41699880361557007
dev_2211	0.019365042448043823
dev_2212	0.3524126410484314
dev_2213	0.2040776014328003
dev_2214	0.5028573274612427
dev_2215	0.25633206963539124
dev_2216	0.37116795778274536
dev_2217	0.12297530472278595
dev_2218	0.3979121148586273
dev_2219	0.08553586900234222
dev_2220	0.34720444679260254
dev_2221	0.1294783651828766
dev_2222	0.26250433921813965
dev_2223	0.013609988614916801
dev_2224	0.053753141313791275
dev_2225	0.18626271188259125
dev_2226	0.40085670351982117
dev_2227	0.1738128513097763
dev_2228	0.06668680906295776
dev_2229	0.019332118332386017
dev_2230	0.387997567653656
dev_2231	0.11333204060792923
dev_2232	0.07389605790376663
dev_2233	0.7004634737968445
dev_2234	0.15976041555404663
dev_2235	0.5904973745346069
dev_2236	0.037186603993177414
dev_2237	0.65080726146698
dev_2238	0.20075978338718414
dev_2239	0.23437225818634033
dev_2240	0.05393757298588753
dev_2241	0.19295716285705566
dev_2242	0.48054274916648865
dev_2243	0.13584141433238983
dev_2244	0.11322905123233795
dev_2245	0.40841636061668396
dev_2246	0.1775585114955902
dev_2247	0.37770307064056396
dev_2248	0.08504103124141693
dev_2249	0.4246961176395416
dev_2250	0.29395434260368347
dev_2251	0.2811945676803589
dev_2252	0.20331639051437378
dev_2253	0.37422266602516174
dev_2254	0.12575256824493408
dev_2255	0.04685800150036812
dev_2256	0.4247174859046936
dev_2257	0.429313987493515
dev_2258	0.25779595971107483
dev_2259	0.21493464708328247
dev_2260	0.24038255214691162
dev_2261	0.11345499008893967
dev_2262	0.08035071939229965
dev_2263	0.5730902552604675
dev_2264	0.5288528203964233
dev_2265	0.27249768376350403
dev_2266	0.08365495502948761
dev_2267	0.3876751661300659
dev_2268	0.27436116337776184
dev_2269	0.44244226813316345
dev_2270	0.268629789352417
dev_2271	0.2279033213853836
dev_2272	0.21351125836372375
dev_2273	0.270313560962677
dev_2274	0.391672283411026
dev_2275	0.0646616742014885
dev_2276	0.009914180263876915
dev_2277	0.31642550230026245
dev_2278	0.0699022114276886
dev_2279	0.15781575441360474
dev_2280	0.7168354988098145
dev_2281	0.6705057621002197
dev_2282	0.20132474601268768
dev_2283	0.309627503156662
dev_2284	0.29157713055610657
dev_2285	0.5906992554664612
dev_2286	0.46530893445014954
dev_2287	0.0649452805519104
dev_2288	0.34563198685646057
dev_2289	0.20662833750247955
dev_2290	0.45784345269203186
dev_2291	0.24089133739471436
dev_2292	0.4054622948169708
dev_2293	0.40912869572639465
dev_2294	0.4589380919933319
dev_2295	0.2562781274318695
dev_2296	0.4082801043987274
dev_2297	0.2551480531692505
dev_2298	0.41306930780410767
dev_2299	0.21220983564853668
dev_2300	0.15902087092399597
dev_2301	0.4088631570339203
dev_2302	0.4472081661224365
dev_2303	0.7246648669242859
dev_2304	0.6576436758041382
dev_2305	0.3451634347438812
dev_2306	0.24773381650447845
dev_2307	0.5205607414245605
dev_2308	0.33762767910957336
dev_2309	0.2620696425437927
dev_2310	0.10238859802484512
dev_2311	0.5469331741333008
dev_2312	0.07140927016735077
dev_2313	0.25682058930397034
dev_2314	0.22038060426712036
dev_2315	0.065752312541008
dev_2316	0.4066491723060608
dev_2317	0.35432642698287964
dev_2318	0.16826021671295166
dev_2319	0.484086275100708
dev_2320	0.16448436677455902
dev_2321	0.10508967936038971
dev_2322	0.33010658621788025
dev_2323	0.12371521443128586
dev_2324	0.21325649321079254
dev_2325	0.3211840093135834
dev_2326	0.575556218624115
dev_2327	0.16310977935791016
dev_2328	0.4176051616668701
dev_2329	0.023432020097970963
dev_2330	0.14281728863716125
dev_2331	0.10296271741390228
dev_2332	0.589106559753418
dev_2333	0.16855475306510925
dev_2334	0.4183921217918396
dev_2335	0.4708913266658783
dev_2336	0.633776068687439
dev_2337	0.5805311799049377
dev_2338	0.1412138044834137
dev_2339	0.2727881669998169
dev_2340	0.6603183746337891
dev_2341	0.5243520736694336
dev_2342	0.5262724161148071
dev_2343	0.023484693840146065
dev_2344	0.49738118052482605
dev_2345	0.09886201471090317
dev_2346	0.5914211869239807
dev_2347	0.548545777797699
dev_2348	0.1737217754125595
dev_2349	0.028168924152851105
dev_2350	0.15307331085205078
dev_2351	0.3712947368621826
dev_2352	0.39284244179725647
dev_2353	0.6335321664810181
dev_2354	0.14409640431404114
dev_2355	0.2983897924423218
dev_2356	0.2986881136894226
dev_2357	0.2122132033109665
dev_2358	0.5020551681518555
dev_2359	0.013182255439460278
dev_2360	0.49807554483413696
dev_2361	0.6902055144309998
dev_2362	0.5381076335906982
dev_2363	0.3727506101131439
dev_2364	0.43795299530029297
dev_2365	0.2679770588874817
dev_2366	0.03661751374602318
dev_2367	0.05214124545454979
dev_2368	0.6655078530311584
dev_2369	0.35913217067718506
dev_2370	0.680916965007782
dev_2371	0.2825661599636078
dev_2372	0.33137282729148865
dev_2373	0.2114911824464798
dev_2374	0.1255134791135788
dev_2375	0.24115262925624847
dev_2376	0.12710432708263397
dev_2377	0.1822749525308609
dev_2378	0.0728788748383522
dev_2379	0.07299026846885681
dev_2380	0.4395619034767151
dev_2381	0.12075834721326828
dev_2382	0.2537938058376312
dev_2383	0.37380439043045044
dev_2384	0.5109694600105286
dev_2385	0.1305689811706543
dev_2386	0.07649076730012894
dev_2387	0.41198331117630005
dev_2388	0.05963883548974991
dev_2389	0.5335597395896912
dev_2390	0.4289836883544922
dev_2391	0.09394436329603195
dev_2392	0.11951147764921188
dev_2393	0.239242285490036
dev_2394	0.24004635214805603
dev_2395	0.5011898279190063
dev_2396	0.10149019956588745
dev_2397	0.06469950079917908
dev_2398	0.1988980621099472
dev_2399	0.45756271481513977
dev_2400	0.11236227303743362
dev_2401	0.7704370617866516
dev_2402	0.3329695463180542
dev_2403	0.15513235330581665
dev_2404	0.2780092656612396
dev_2405	0.41362035274505615
dev_2406	0.48696020245552063
dev_2407	0.6830967664718628
dev_2408	0.1548340916633606
dev_2409	0.30758705735206604
dev_2410	0.13751201331615448
dev_2411	0.5873745083808899
dev_2412	0.7927592396736145
dev_2413	0.16914641857147217
dev_2414	0.30254805088043213
dev_2415	0.24842479825019836
dev_2416	0.10942216962575912
dev_2417	0.3273566961288452
dev_2418	0.21791240572929382
dev_2419	0.25219258666038513
dev_2420	0.37487736344337463
dev_2421	0.6738821864128113
dev_2422	0.4992297887802124
dev_2423	0.7853146195411682
dev_2424	0.24989889562129974
dev_2425	0.48316091299057007
dev_2426	0.5654264688491821
dev_2427	0.22759899497032166
dev_2428	0.12937310338020325
dev_2429	0.3206842541694641
dev_2430	0.5911508798599243
dev_2431	0.2166799008846283
dev_2432	0.03793254867196083
dev_2433	0.08352572470903397
dev_2434	0.3095104396343231
dev_2435	0.0975320041179657
dev_2436	0.4150553047657013
dev_2437	0.38538092374801636
dev_2438	0.10767940431833267
dev_2439	0.40783223509788513
dev_2440	0.5295519828796387
dev_2441	0.3814592659473419
dev_2442	0.2085978388786316
dev_2443	0.27884796261787415
dev_2444	0.5203173160552979
dev_2445	0.4400053024291992
dev_2446	0.06091872602701187
dev_2447	0.48799121379852295
dev_2448	0.0858825072646141
dev_2449	0.414964497089386
dev_2450	0.0461115799844265
dev_2451	0.6070157885551453
dev_2452	0.5763950347900391
dev_2453	0.32481101155281067
dev_2454	0.12319878488779068
dev_2455	0.19146189093589783
dev_2456	0.15826570987701416
dev_2457	0.40132734179496765
dev_2458	0.2764860689640045
dev_2459	0.08863388746976852
dev_2460	0.14072532951831818
dev_2461	0.33454298973083496
dev_2462	0.3480723202228546
dev_2463	0.3667181134223938
dev_2464	0.22382912039756775
dev_2465	0.1955999881029129
dev_2466	0.1456947922706604
dev_2467	0.5757200717926025
dev_2468	0.47851505875587463
dev_2469	0.20498669147491455
dev_2470	0.38377586007118225
dev_2471	0.26872286200523376
dev_2472	0.41295185685157776
dev_2473	0.29372239112854004
dev_2474	0.4414861798286438
dev_2475	0.34441226720809937
dev_2476	0.06712222844362259
dev_2477	0.12755528092384338
dev_2478	0.5451545119285583
dev_2479	0.2794007658958435
dev_2480	0.32867616415023804
dev_2481	0.5505636930465698
dev_2482	0.257906436920166
dev_2483	0.19813048839569092
dev_2484	0.2121417224407196
dev_2485	0.06047741323709488
dev_2486	0.03321472555398941
dev_2487	0.4709891080856323
dev_2488	0.3103865385055542
dev_2489	0.12375771999359131
dev_2490	0.08998377621173859
dev_2491	0.4457494914531708
dev_2492	0.2058684229850769
dev_2493	0.5415058135986328
dev_2494	0.17188933491706848
dev_2495	0.11058436334133148
dev_2496	0.12512953579425812
dev_2497	0.40762731432914734
dev_2498	0.3802221119403839
dev_2499	0.15037901699543
dev_2500	0.5622618794441223
dev_2501	0.2020115703344345
dev_2502	0.3842531144618988
dev_2503	0.09546063840389252
dev_2504	0.09431286156177521
dev_2505	0.15712574124336243
dev_2506	0.3133367896080017
dev_2507	0.03608259558677673
dev_2508	0.37392914295196533
dev_2509	0.6741632223129272
dev_2510	0.7163598537445068
dev_2511	0.09082022309303284
dev_2512	0.3921264708042145
dev_2513	0.1818629652261734
dev_2514	0.18754693865776062
dev_2515	0.5778321027755737
dev_2516	0.08444665372371674
dev_2517	0.42856907844543457
dev_2518	0.44560515880584717
dev_2519	0.34080392122268677
dev_2520	0.20206186175346375
dev_2521	0.4592263102531433
dev_2522	0.1686471402645111
dev_2523	0.20926903188228607
dev_2524	0.4323205053806305
dev_2525	0.026763206347823143
dev_2526	0.3091239035129547
dev_2527	0.4745933413505554
dev_2528	0.507078230381012
dev_2529	0.07918363809585571
dev_2530	0.477883905172348
dev_2531	0.06659361720085144
dev_2532	0.5614008903503418
dev_2533	0.3200056552886963
dev_2534	0.016981249675154686
dev_2535	0.05738778039813042
dev_2536	0.035191312432289124
dev_2537	0.06175941228866577
dev_2538	0.303139865398407
dev_2539	0.09626659750938416
dev_2540	0.678011417388916
dev_2541	0.2341979295015335
dev_2542	0.1256835162639618
dev_2543	0.12380720674991608
dev_2544	0.38335248827934265
dev_2545	0.33372631669044495
dev_2546	0.31707173585891724
dev_2547	0.13613468408584595
dev_2548	0.037192389369010925
dev_2549	0.8098514080047607
dev_2550	0.7506397366523743
dev_2551	0.5679311156272888
dev_2552	0.4466451108455658
dev_2553	0.4792468845844269
dev_2554	0.463219553232193
dev_2555	0.2289421260356903
dev_2556	0.4271010458469391
dev_2557	0.4262973666191101
dev_2558	0.1191793903708458
dev_2559	0.2822519838809967
dev_2560	0.20427876710891724
dev_2561	0.014840994961559772
dev_2562	0.7083694934844971
dev_2563	0.1431342214345932
dev_2564	0.3963727355003357
dev_2565	0.2915681302547455
dev_2566	0.34099528193473816
dev_2567	0.04877617582678795
dev_2568	0.1382914036512375
dev_2569	0.3584880828857422
dev_2570	0.18878532946109772
dev_2571	0.4585571587085724
dev_2572	0.23144087195396423
dev_2573	0.2994307577610016
dev_2574	0.2902240753173828
dev_2575	0.07012560963630676
dev_2576	0.29356029629707336
dev_2577	0.06346017867326736
dev_2578	0.4101330637931824
dev_2579	0.2298460602760315
dev_2580	0.11330141127109528
dev_2581	0.333804190158844
dev_2582	0.033613406121730804
dev_2583	0.0863487496972084
dev_2584	0.5151806473731995
dev_2585	0.09548833221197128
dev_2586	0.3199270963668823
dev_2587	0.1386679857969284
