1093444	0.43333518505096436
831315	0.11003720760345459
1093462	0.20233269035816193
1093481	0.12182717770338058
206762	0.022610507905483246
1093534	0.49962517619132996
1093540	0.07040948420763016
1093552	0.3394638001918793
1093556	0.21501405537128448
1093561	0.15939809381961823
1093564	0.6235535144805908
1093570	0.21629591286182404
1099767	0.3157612085342407
1093621	0.07897286862134933
1093637	0.06487897783517838
1093650	0.7245667576789856
1093682	0.8220763802528381
1093698	0.3576938211917877
45125	0.5976732969284058
831560	0.0341876782476902
1093717	0.45315197110176086
1093723	0.5261852741241455
1093732	0.7672236561775208
831601	0.3285503089427948
1093750	0.2166147232055664
1093757	0.35295793414115906
1093773	0.29553449153900146
1093781	0.29407307505607605
1093786	0.16589833796024323
1093791	0.8136000037193298
1093795	0.6120100021362305
569555	0.023473815992474556
1093845	0.6876875758171082
1012431	0.09004193544387817
1093855	0.6444603800773621
1093866	0.4280705749988556
1093875	0.4209963381290436
1093881	0.336537629365921
1093901	0.5854161381721497
1093915	0.45628291368484497
1093920	0.4563162624835968
307492	0.314155638217926
1093926	0.20969133079051971
1093927	0.26736730337142944
1093941	0.398781955242157
307521	0.5878010988235474
1093959	0.16214224696159363
1093962	0.6383380889892578
1093966	0.2061079740524292
1093971	0.6202593445777893
569689	0.34591951966285706
1093998	0.3365876376628876
94953	0.7967419028282166
831871	0.7053943276405334
1094027	0.2079441249370575
1094056	0.24984604120254517
1094062	0.08296898007392883
1056159	0.7883680462837219
1094081	0.6287875175476074
1094085	0.03042677417397499
51276	0.32229870557785034
831962	0.07672061026096344
1094110	0.4827063977718353
1094141	0.1404726207256317
1094145	0.17290565371513367
45590	0.03335636854171753
1094175	0.330615371465683
1094197	0.2818537950515747
1094204	0.28352662920951843
1094215	0.18013180792331696
1094220	0.46890807151794434
569939	0.05939605087041855
1094232	0.46014565229415894
1094241	0.1397036761045456
1094271	0.39089280366897583
1094275	0.1940748691558838
1094316	0.35312965512275696
832188	0.18162555992603302
570070	0.15773816406726837
1094364	0.24587826430797577
1094369	0.3083907961845398
1094370	0.11921019852161407
1094394	0.06782829761505127
1094406	0.8236007690429688
1094440	0.7675928473472595
1094451	0.14557407796382904
1094453	0.048580851405858994
1094460	0.11697227507829666
1094469	0.5367583632469177
1094477	0.14692310988903046
45924	0.11922364681959152
1094501	0.2512393891811371
1094509	0.5731391310691833
1094519	0.6971907615661621
1094536	0.1421603262424469
1094566	0.17450062930583954
1094578	0.07049961388111115
1094579	0.18126825988292694
1094612	0.6825911998748779
1094634	0.6294676065444946
46095	0.06033722311258316
1094689	0.49512022733688354
1094691	0.15588615834712982
1094693	0.09646731615066528
1094699	0.4691583812236786
1094724	0.19371023774147034
1094755	0.24785292148590088
1094759	0.4370802640914917
1094825	0.23150457441806793
1094840	0.1292642056941986
1094869	0.23714950680732727
1094943	0.055428918451070786
1094959	0.20393507182598114
1094962	0.415584921836853
1094982	0.14523963630199432
1094991	0.40711966156959534
1094999	0.31535711884498596
1095012	0.8331913352012634
570725	0.317450612783432
1095055	0.02679213136434555
1095058	0.022147614508867264
1095066	0.08299347758293152
1095085	0.10266862064599991
1095092	0.7129446268081665
1095108	0.5368856191635132
308687	0.17230097949504852
1095155	0.16616466641426086
570905	0.10591048747301102
1095233	0.808362603187561
1095238	0.7323095202445984
570979	0.18336531519889832
1095278	0.30923059582710266
46711	0.1543644368648529
1095306	0.2038573920726776
1095308	0.0732835903763771
1095332	0.21941564977169037
1095335	0.6843530535697937
1095354	0.3847396969795227
1095357	0.08306784927845001
1095360	0.4211606979370117
1095371	0.0314064621925354
1095377	0.07712589204311371
571103	0.10275711119174957
1095437	0.04734709486365318
1095469	0.046751417219638824
1095478	0.23216551542282104
1095490	0.2095891535282135
1095495	0.43680500984191895
1095523	0.1333170384168625
1095537	0.0797177404165268
1056405	0.14822398126125336
1095555	0.18411040306091309
1095557	0.02960696816444397
1095558	0.16282644867897034
1095560	0.03504526615142822
1095566	0.04773477837443352
1095571	0.10851996392011642
1095631	0.36160916090011597
1095633	0.387457937002182
1095641	0.03551698848605156
1095650	0.06654398143291473
1095654	0.2775733172893524
1095687	0.07468300312757492
1095699	0.22274141013622284
1095704	0.16834953427314758
1095705	0.3243686854839325
1095711	0.03096361830830574
1095716	0.09385452419519424
1095723	0.007912896573543549
1095725	0.12270002067089081
1095747	0.08290614932775497
1095749	0.4500071704387665
571474	0.28205811977386475
1095787	0.19375278055667877
1095798	0.25524455308914185
1095806	0.08568644523620605
1095807	0.7235783934593201
1095816	0.4049423038959503
1095845	0.25693362951278687
47270	0.23459282517433167
1095856	0.23570004105567932
1095857	0.2526218593120575
1095864	0.6457766890525818
1095868	0.7386370301246643
1095874	0.057689569890499115
1095876	0.1357777714729309
1095881	0.27366816997528076
1095921	0.027632936835289
1095922	0.13666661083698273
1095928	0.09649336338043213
1095942	0.09432440996170044
1095955	0.26818472146987915
1095966	0.27588358521461487
1095971	0.4837844669818878
1095982	0.6898602247238159
571696	0.1374531388282776
1095988	0.017906229943037033
1095994	0.009111505933105946
95286	0.07618062198162079
1096006	0.12386869639158249
1096021	0.08819618076086044
1096025	0.07674969732761383
1096044	0.1062602773308754
1096045	0.31020426750183105
1096049	0.08219980448484421
1096065	0.08378903567790985
1096087	0.3157965838909149
1096118	0.3469806909561157
1096126	0.1343115121126175
1096180	0.6399661898612976
1096207	0.3435044586658478
1096211	0.18515095114707947
1096227	0.3447418808937073
571954	0.6994819641113281
1096252	0.2466001808643341
1096256	0.0722774937748909
1096258	0.4936533570289612
1096262	0.02934885211288929
1096268	0.23606017231941223
47716	0.19100797176361084
1096311	0.24107156693935394
1096347	0.33526158332824707
1096357	0.249982088804245
1096360	0.21242688596248627
1096368	0.10856951773166656
1096371	0.36987560987472534
1096375	0.23260822892189026
1096376	0.2293250560760498
1096401	0.012094829231500626
1096425	0.10475912690162659
1096429	0.04120946675539017
1096431	0.06320922821760178
1096454	0.1040225625038147
1096457	0.0361991710960865
1096463	0.07447073608636856
1096475	0.08929955959320068
1096476	0.03405904024839401
1096479	0.184379443526268
1096493	0.13738597929477692
1096498	0.02219441905617714
1096509	0.05970163643360138
1096516	0.1046079620718956
1096527	0.048319537192583084
1096532	0.2177831083536148
1096533	0.06745688617229462
1096541	0.24208129942417145
1096543	0.4170062243938446
1096551	0.27464184165000916
572286	0.009214927442371845
1096605	0.13235197961330414
1096607	0.4592580795288086
1096610	0.07170085608959198
1096619	0.19345027208328247
1096620	0.3111107051372528
1096628	0.8407385945320129
1096641	0.17489582300186157
1096656	0.12587672472000122
1096658	0.0639801099896431
1096694	0.11832304298877716
1096712	0.1681181639432907
1096739	0.06578917056322098
1096776	0.32502448558807373
1096787	0.5984225869178772
1096788	0.3903003931045532
1096794	0.21044257283210754
1096823	0.3637694716453552
1096827	0.058812614530324936
1096830	0.10234159231185913
1096840	0.36214861273765564
1096850	0.6069045662879944
1096855	0.4312833547592163
1096866	0.011547400616109371
1096870	0.12371399998664856
1096886	0.05259915441274643
1096887	0.3423994183540344
1096911	0.1737348586320877
1096932	0.39093148708343506
1096943	0.1826338768005371
1096944	0.06288272887468338
1096945	0.3971143364906311
1096947	0.12553836405277252
1096958	0.5315303206443787
1096964	0.7621785998344421
1096983	0.24743697047233582
1096998	0.24277205765247345
1097014	0.18388500809669495
1097023	0.0336465910077095
1097027	0.2643238604068756
1097069	0.4124082326889038
1097087	0.020691072568297386
1097093	0.22087661921977997
1097100	0.376936674118042
1097118	0.08064611256122589
1097119	0.05762357637286186
1097135	0.42692863941192627
1097153	0.08329785615205765
1097154	0.05336567759513855
1097195	0.48908933997154236
1097198	0.3652418851852417
313940	0.11380862444639206
1097213	0.018698327243328094
1097223	0.4844673275947571
1097242	0.7456023097038269
310853	0.1212175264954567
1097294	0.37895455956459045
1097298	0.4359799325466156
1097304	0.09664429724216461
1097314	0.6313753128051758
1097317	0.5359168648719788
835206	0.15820321440696716
1097359	0.1285242885351181
1097373	0.37088218331336975
310948	0.08642291277647018
1097386	0.2969585061073303
1097438	0.030373575165867805
573157	0.17406915128231049
1097448	0.5145253539085388
1097449	0.3135882616043091
1097461	0.12931352853775024
1097469	0.43029865622520447
1097492	0.06633418053388596
311067	0.08346135914325714
1097508	0.7260182499885559
1097523	0.33648571372032166
1097537	0.6387083530426025
1056742	0.08169519156217575
48998	0.10110201686620712
1097585	0.412915974855423
1097602	0.492205947637558
835478	0.14538247883319855
1097674	0.2349833846092224
1097721	0.06024295464158058
573452	0.2848034203052521
1097746	0.35636213421821594
1097786	0.07182904332876205
1097796	0.17893041670322418
49234	0.7373682260513306
1005907	0.10852441191673279
1097894	0.06360190361738205
1097905	0.3129088580608368
1097906	0.04792557284235954
1097909	0.26185888051986694
1097937	0.24208344519138336
1097979	0.02779807522892952
1097995	0.1478530317544937
1097999	0.3128472864627838
1098010	0.7494801878929138
49435	0.08007365465164185
1098013	0.03248431533575058
1098044	0.2167188823223114
1098048	0.10253982990980148
1098071	0.558172881603241
1098090	0.17527563869953156
1098101	0.11684250086545944
1098102	0.14915169775485992
1098110	0.17675651609897614
1098111	0.04906359314918518
1098169	0.20993420481681824
1098180	0.04510585591197014
1098182	0.2769787907600403
1098222	0.07408417761325836
1098226	0.07285051792860031
1098236	0.14454780519008636
573954	0.3765510618686676
1098249	0.07924489676952362
1098276	0.1319047510623932
1098284	0.09852586686611176
574002	0.08419633656740189
1098322	0.07994178682565689
1098338	0.02752550318837166
1098354	0.21683350205421448
1098355	0.030053820461034775
1098422	0.039803095161914825
1098440	0.2071981132030487
1098452	0.038979679346084595
1098481	0.6265813112258911
1098497	0.1946191042661667
1098510	0.3058326244354248
1098520	0.051726944744586945
1098523	0.015107481740415096
1098536	0.4762277603149414
1098556	0.019512997940182686
1098561	0.19165578484535217
1098570	0.011597548611462116
1098600	0.029203547164797783
1098608	0.12183275073766708
1098609	0.05141580104827881
1098641	0.12770281732082367
1098646	0.26861900091171265
1098698	0.144455686211586
1098719	0.023234717547893524
1098725	0.14798855781555176
1098763	0.09761370718479156
1098765	0.03665163367986679
836640	0.013161045499145985
1098787	0.12004636973142624
312368	0.15076301991939545
1098802	0.14856743812561035
1098804	0.07239726185798645
1098809	0.28493016958236694
574547	0.2531315088272095
1098846	0.2776919901371002
574569	0.058828361332416534
1098860	0.12753526866436005
1098874	0.0447070449590683
1098895	0.10989106446504593
1098905	0.27696025371551514
1098909	0.21077246963977814
1098927	0.14446745812892914
1098967	0.04379824176430702
836832	0.04852256923913956
1099050	0.11419505625963211
1099065	0.3330239951610565
1099072	0.2905614376068115
1099084	0.16739660501480103
1099099	0.04304828867316246
1099108	0.018409112468361855
1099178	0.03676512464880943
1099189	0.1451675295829773
1099217	0.010798942297697067
1099219	0.19541367888450623
1099226	0.1542174071073532
574944	0.48739030957221985
1099244	0.37369659543037415
1099284	0.06030263751745224
1099288	0.14701777696609497
1099290	0.1022644117474556
1099321	0.7623689770698547
1099340	0.1329921931028366
1099342	0.1715397834777832
837202	0.36533820629119873
1099351	0.10255154222249985
1099368	0.1838129609823227
575096	0.2906879782676697
1099391	0.022147584706544876
575146	0.06935939937829971
1099451	0.29320815205574036
1099452	0.3103698194026947
1099456	0.1386827677488327
50891	0.10666921734809875
1099482	0.5431442856788635
1099488	0.02618267945945263
1099530	0.13544073700904846
575268	0.026225637644529343
1099595	0.2574000954627991
837476	0.09331536293029785
1099626	0.17654010653495789
1099632	0.402096152305603
1099636	0.1882854849100113
1099653	0.07587441056966782
1099656	0.0874711126089096
1099670	0.1160183846950531
575407	0.0699712336063385
1099700	0.12606479227542877
1099706	0.15148377418518066
1099729	0.7899313569068909
1099733	0.8190075755119324
1099739	0.17729903757572174
1099756	0.5345608592033386
1099761	0.6980708837509155
575492	0.07696279883384705
1099805	0.4237595200538635
1099806	0.7048616409301758
1099816	0.08380106836557388
1099834	0.27675214409828186
1099836	0.43914851546287537
1099855	0.8024213910102844
1099859	0.7988755106925964
1099865	0.06720136106014252
1099880	0.4649738371372223
1099888	0.03788138926029205
1099903	0.7448996305465698
1099911	0.38390904664993286
1099914	0.2582480311393738
1099943	0.12124399095773697
1099947	0.12775856256484985
1099955	0.07554025202989578
1099980	0.3622639775276184
1099981	0.7965607047080994
1099985	0.5163286328315735
1099998	0.6761153936386108
1100010	0.7912537455558777
1100035	0.18239787220954895
1100051	0.25771018862724304
1100064	0.21761780977249146
1100070	0.4254489243030548
1100077	0.34563565254211426
1100094	0.637734055519104
1100105	0.28142181038856506
1100106	0.3525142967700958
1100119	0.7500414848327637
1100137	0.5308730602264404
1100138	0.43428000807762146
1100143	0.5525826215744019
1100151	0.3900418281555176
1100167	0.672142744064331
1100168	0.2831968665122986
1100173	0.14878971874713898
1100187	0.6867477893829346
1100188	0.11790098249912262
1100190	0.32170766592025757
1100192	0.2478017359972
1100218	0.5352020263671875
1100224	0.8486930727958679
1100226	0.029567236080765724
1100229	0.3563959002494812
838101	0.12080056965351105
1100299	0.46642857789993286
1100308	0.5729013681411743
1100319	0.7120266556739807
1100357	0.4567011892795563
1100370	0.11597395688295364
1100403	0.7662475109100342
1100415	0.11188098788261414
1100438	0.670350968837738
1100454	0.019414210692048073
1100455	0.2569727301597595
1100457	0.12200548499822617
1100458	0.830054521560669
576195	0.1899157613515854
1100486	0.040918804705142975
1100488	0.0702250525355339
1100492	0.05447845906019211
1100496	0.04347176477313042
1100499	0.4716534912586212
1100505	0.6202969551086426
1100533	0.19158673286437988
1100537	0.4034412205219269
1100541	0.22776512801647186
1100544	0.7849326133728027
1100580	0.2279011607170105
576312	0.2407846599817276
1100634	0.08957479149103165
1100640	0.1466497778892517
1100661	0.2183537483215332
1100687	0.1298433244228363
1100724	0.7073198556900024
1100732	0.3762853145599365
314307	0.03708033636212349
576452	0.2814970314502716
1100765	0.4092373549938202
1100772	0.42747634649276733
1100816	0.3122227191925049
1100839	0.5556086897850037
1100852	0.2473127692937851
1100855	0.20472459495067596
1100875	0.13714352250099182
1100919	0.4451657831668854
1100930	0.7027156352996826
1100933	0.6051998734474182
1100980	0.13521406054496765
838845	0.08662723749876022
1101018	0.2698752284049988
1101044	0.7113840579986572
1101048	0.21255236864089966
1101055	0.3475487232208252
1101088	0.7747819423675537
1101090	0.7746866345405579
1101121	0.7862457036972046
1101171	0.22682207822799683
1101172	0.7374441027641296
1101173	0.6549587845802307
1101211	0.22571751475334167
1101214	0.3666222095489502
1101228	0.44134950637817383
1101236	0.38431501388549805
1101259	0.12139114737510681
1101276	0.38552722334861755
1101278	0.5700579881668091
1101279	0.0423777811229229
1101296	0.5721675157546997
1101300	0.015218221582472324
1101336	0.22173182666301727
1101341	0.06446010619401932
1101347	0.13045771420001984
8798	0.17989106476306915
1101374	0.03708796575665474
1101394	0.10739532858133316
577131	0.130320742726326
445714	0.19726668298244476
1101434	0.6883218884468079
1101448	0.06208870932459831
577167	0.21837106347084045
1101466	0.2922002375125885
1101467	0.16658443212509155
1101503	0.26192015409469604
1101535	0.13627241551876068
1101552	0.22936248779296875
315131	0.11162785440683365
1101566	0.06680478900671005
1101567	0.4452284574508667
1101568	0.5276037454605103
1101576	0.32249462604522705
1101603	0.1915665864944458
1101661	0.12307900190353394
1101665	0.047882527112960815
1101668	0.09326723963022232
1101670	0.7856858968734741
1101674	0.11474361270666122
1101706	0.1393062323331833
1101714	0.25463181734085083
315291	0.07859282940626144
1101739	0.1723078489303589
1101761	0.36136844754219055
1101131	0.5253194570541382
53191	0.0993909016251564
1101784	0.36149105429649353
1101806	0.7368191480636597
576851	0.3771529495716095
1101822	0.057921577244997025
1101861	0.7392460703849792
1101869	0.4678237736225128
1101870	0.7867376804351807
1101902	0.5210463404655457
1101906	0.5816547274589539
1101961	0.34569424390792847
1101977	0.38817447423934937
1101995	0.10912077128887177
1102001	0.682536780834198
839878	0.3916672170162201
1102028	0.2762599587440491
1102088	0.3966794013977051
577813	0.2084636241197586
1102121	0.32256245613098145
1102163	0.2680232524871826
840053	0.3905947506427765
1102206	0.33102869987487793
577930	0.2884938716888428
1102235	0.3736036717891693
1102240	0.23117466270923615
1102262	0.5663105249404907
1102300	0.3136446177959442
315884	0.16416841745376587
1102325	0.2185382843017578
1102330	0.31728729605674744
1102335	0.21958069503307343
53814	0.5547159314155579
1102393	0.16324669122695923
1102400	0.32537341117858887
53897	0.11855645477771759
708038	0.02559071034193039
53991	0.13446249067783356
840445	0.44730615615844727
1101271	0.46830496191978455
839128	0.02663963846862316
54040	0.05944038927555084
1092930	0.4598599970340729
578362	0.3363722562789917
1101282	0.614978015422821
840532	0.2282346934080124
1101298	0.5514898896217346
54199	0.07253549247980118
1101303	0.14248141646385193
54235	0.26945459842681885
571237	0.12156588584184647
54307	0.25769880414009094
314907	0.010144589468836784
578735	0.3803988993167877
578783	0.6359459757804871
574730	0.49367502331733704
54531	0.28989675641059875
54544	0.033183835446834564
841020	0.03599337115883827
1101365	0.13923005759716034
54648	0.07779484987258911
795540	0.02004849538207054
316803	0.08005128055810928
841165	0.12732838094234467
54819	0.7370526790618896
54843	0.13745345175266266
579133	0.08560123294591904
882982	0.25537222623825073
1101443	0.16496118903160095
841521	0.03569765016436577
227637	0.44425278902053833
579479	0.13744063675403595
55223	0.46989884972572327
841665	0.2654424011707306
1014131	0.21119363605976105
841919	0.29316818714141846
841961	0.4733508229255676
841980	0.35836952924728394
489858	0.22579160332679749
842070	0.06861290335655212
842108	0.5465860962867737
55682	0.13590145111083984
55691	0.34573614597320557
140367	0.4247787892818451
842221	0.13385358452796936
842223	0.39187368750572205
842272	0.5645706653594971
55848	0.2684151232242584
842333	0.06417673081159592
318073	0.011337555944919586
580313	0.5716249942779541
56033	0.4913041591644287
580411	0.05362335219979286
580450	0.09566592425107956
842596	0.6358758807182312
56188	0.09115216881036758
580483	0.28774356842041016
988253	0.24263271689414978
839528	0.4655904173851013
53109	0.09444481879472733
1101698	0.08331861346960068
843140	0.21663497388362885
1101721	0.15664762258529663
1101723	0.19683797657489777
56740	0.1399727314710617
953355	0.7095466256141663
36388	0.12288966774940491
843409	0.1924511343240738
56993	0.057580478489398956
795951	0.3407633602619171
577511	0.21068426966667175
581521	0.08529992401599884
57258	0.0644121766090393
581552	0.19270098209381104
581666	0.6096712350845337
319564	0.23137520253658295
1101845	0.14148278534412384
319652	0.14285391569137573
581801	0.21128875017166138
1101868	0.46852216124534607
57614	0.11973273754119873
1101871	0.8021799325942993
581975	0.1023552194237709
844128	0.05145813524723053
796056	0.40814435482025146
970830	0.01619693636894226
604229	0.3132858872413635
582146	0.01727036014199257
792977	0.13819770514965057
320025	0.3915935158729553
57882	0.38061490654945374
320051	0.18467386066913605
844390	0.14955835044384003
320117	0.038170237094163895
58074	0.19729185104370117
58130	0.09640637040138245
844594	0.07480983436107635
320320	0.11395422369241714
1058284	0.20925372838974
582557	0.06553126871585846
582641	0.20070041716098785
752473	0.5797576308250427
58409	0.07714541256427765
582705	0.38634568452835083
58551	0.7497925162315369
582848	0.3348050117492676
58571	0.04430573806166649
58583	0.26334166526794434
1093082	0.3119620978832245
320792	0.15705515444278717
58801	0.2479664832353592
320970	0.4315232038497925
1014697	0.07762431353330612
845304	0.21931001543998718
583234	0.4298151731491089
59030	0.39720991253852844
583325	0.039072185754776
583369	0.35151833295822144
59084	0.3254268765449524
321239	0.1333359032869339
845529	0.037351228296756744
1086279	0.01699913665652275
59190	0.035522449761629105
59204	0.2613886296749115
59217	0.06701897829771042
845719	0.7286913990974426
583611	0.038245417177677155
845790	0.785878598690033
59392	0.12082516402006149
583686	0.05484813451766968
59426	0.24171960353851318
845888	0.14864422380924225
845892	0.38020411133766174
1102177	0.17869223654270172
583766	0.031889285892248154
583798	0.07609014213085175
9926	0.2413313090801239
583916	0.03226650506258011
840061	0.6345863938331604
846082	0.12805351614952087
59654	0.18989579379558563
307504	0.4441257417201996
1084389	0.21158741414546967
321918	0.5518232583999634
321951	0.24377624690532684
846291	0.10211181640625
1014885	0.1164083182811737
846438	0.07461406290531158
1049484	0.09959160536527634
322211	0.05238454043865204
846513	0.05436339229345322
322345	0.04614860936999321
584500	0.27418801188468933
584569	0.14625075459480286
584592	0.07791166752576828
60339	0.3465205430984497
60357	0.7911614179611206
846806	0.41131508350372314
584695	0.0849933847784996
1093142	0.3949544429779053
1102351	0.5464314222335815
584905	0.17641009390354156
60677	0.820141077041626
141185	0.2510863244533539
578100	0.17960983514785767
53813	0.5510085225105286
1058717	0.030097970739006996
585165	0.03055483289062977
10157	0.3111729621887207
323096	0.22748273611068726
323154	0.08449146151542664
585344	0.1020028293132782
585378	0.021421266719698906
61180	0.8181008100509644
323382	0.0166816134005785
61277	0.786026120185852
847722	0.23930589854717255
847726	0.04638257250189781
323535	0.6770685911178589
585680	0.11675132811069489
323555	0.20919756591320038
61452	0.344768226146698
585743	0.04327250272035599
585806	0.05115274712443352
1005888	0.1927369236946106
61531	0.7732560634613037
61623	0.6077027320861816
1058853	0.0547768659889698
848100	0.1650632619857788
323815	0.2693541646003723
61836	0.21037112176418304
323998	0.23065097630023956
61882	0.059360623359680176
586268	0.1982744038105011
848432	0.4288105070590973
324159	0.035275258123874664
848478	0.4487735629081726
1093196	0.04268413037061691
62055	0.302923321723938
62136	0.15466518700122833
62411	0.6064793467521667
62439	0.160371333360672
586740	0.03992600739002228
586785	0.19041240215301514
324645	0.0793185830116272
586790	0.15854774415493011
62554	0.2125469595193863
586916	0.09122969210147858
62648	0.4340445101261139
849142	0.48065245151519775
272605	0.3797551691532135
849337	0.10441987961530685
927989	0.2609984576702118
587326	0.06639881432056427
849561	0.16626909375190735
325292	0.17671287059783936
63152	0.11456295847892761
587524	0.0629577562212944
199442	0.034762006253004074
587674	0.045142486691474915
403793	0.47500741481781006
97972	0.22528143227100372
63548	0.24461138248443604
587853	0.04437030851840973
176701	0.10984589904546738
578607	0.15786735713481903
325929	0.02205417864024639
850236	0.5112534165382385
185397	0.3951212763786316
588122	0.08560967445373535
51054	0.24402442574501038
850450	0.009646685793995857
326190	0.13130289316177368
850555	0.4129807949066162
850557	0.11153359711170197
64179	0.07794512808322906
971904	0.2385128140449524
326410	0.030893752351403236
326417	0.052938833832740784
588627	0.24083088338375092
326509	0.14900021255016327
850820	0.09075018763542175
753479	0.3123458921909332
447648	0.21524614095687866
326629	0.06522136926651001
588829	0.3898318111896515
851004	0.6644231677055359
326719	0.022549984976649284
64711	0.05261298641562462
64960	0.5104467868804932
851425	0.19905178248882294
65000	0.4424445927143097
65038	0.5043614506721497
851490	0.28453564643859863
589423	0.10690756142139435
489257	0.08177842199802399
65267	0.33771249651908875
589564	0.04542943462729454
851813	0.1518069952726364
65488	0.20619304478168488
589777	0.1399572342634201
327640	0.13537262380123138
65583	0.37972643971443176
65584	0.48409560322761536
852037	0.24719668924808502
327750	0.04058399423956871
589903	0.12826400995254517
65627	0.1641862839460373
852179	0.12541215121746063
65770	0.3754858672618866
1093322	0.20583811402320862
328072	0.05778373405337334
65957	0.177286297082901
271038	0.16284094750881195
66161	0.6103296875953674
66281	0.2121700495481491
328474	0.012434097938239574
328527	0.08209500461816788
66389	0.1227535754442215
1058425	0.02565840072929859
328611	0.035728275775909424
328629	0.07590139657258987
328704	0.04154667630791664
590861	0.38889479637145996
1093349	0.03699683025479317
590945	0.30446577072143555
328814	0.31667736172676086
591026	0.09354370087385178
66771	0.4405290186405182
66908	0.17187684774398804
853344	0.04265185073018074
329114	0.02622726932168007
1091569	0.14654706418514252
591310	0.06910187005996704
853471	0.2669887840747833
203003	0.11660533398389816
67200	0.4308226406574249
853646	0.37762412428855896
329369	0.05479208752512932
853699	0.7543099522590637
1102099	0.3411443829536438
329515	0.5517853498458862
853882	0.40211915969848633
1059820	0.21785667538642883
853995	0.1005408987402916
591898	0.06201804056763649
591940	0.06506016850471497
854085	0.4355452358722687
591993	0.09317848831415176
28442	0.02424371987581253
329901	0.15711171925067902
67802	0.2471769154071808
329958	0.33947235345840454
592192	0.37880903482437134
592220	0.11023235321044922
592235	0.09509444236755371
672429	0.10164295136928558
68095	0.07731831818819046
220495	0.2089044451713562
592495	0.07095557451248169
330419	0.10318370908498764
330450	0.09011442214250565
592601	0.044660601764917374
854785	0.33469244837760925
1016281	0.3665452003479004
592672	0.08596251159906387
330560	0.5513112545013428
854862	0.8098239898681641
330640	0.06686877459287643
1049767	0.23090098798274994
987720	0.2626274824142456
855031	0.6609240770339966
613318	0.2448493093252182
330792	0.23393766582012177
68832	0.28700876235961914
593135	0.13298346102237701
593275	0.14268429577350616
331141	0.1539483517408371
855546	0.6770594120025635
331352	0.25303736329078674
593541	0.1366107314825058
855725	0.053294841200113297
855727	0.13459832966327667
593732	0.07726100087165833
593792	0.06037358194589615
69506	0.24562892317771912
855968	0.4997512102127075
856171	0.6482526063919067
230082	0.2325305938720703
69789	0.16836851835250854
69871	0.21645218133926392
594295	0.07422088086605072
856568	0.1972334384918213
70340	0.08936262875795364
332600	0.06693064421415329
70504	0.17408207058906555
594793	0.669083833694458
594831	0.40225398540496826
70595	0.595325231552124
594930	0.3114263415336609
332797	0.117251455783844
70709	0.10467618703842163
70720	0.40978023409843445
70787	0.2888585329055786
70852	0.39605259895324707
1093491	0.06332550197839737
333327	0.37956535816192627
71238	0.08326628059148788
988754	0.3454340696334839
595568	0.26203128695487976
595577	0.10964901745319366
333434	0.027425680309534073
831474	0.06396862864494324
333486	0.24258680641651154
1093507	0.16176654398441315
333579	0.1493951976299286
1049867	0.008546552620828152
333700	0.08066284656524658
596088	0.09326861798763275
596130	0.18388432264328003
1016869	0.16388605535030365
878615	0.11499251425266266
596468	0.2208726704120636
334433	0.4710848033428192
72398	0.041218351572752
334558	0.06474390625953674
596716	0.06582329422235489
72435	0.49108225107192993
99461	0.30037152767181396
72485	0.6575854420661926
334754	0.8276982307434082
72613	0.2639354169368744
788035	0.4743902087211609
334867	0.775876522064209
334904	0.8408129215240479
334916	0.7719351649284363
859229	0.5963735580444336
859274	0.27113524079322815
859376	0.13224855065345764
73094	0.15259215235710144
597384	0.11364708840847015
73106	0.5254194140434265
597395	0.4199044406414032
73119	0.15594586730003357
46081	0.12675444781780243
859669	0.1626644730567932
73257	0.23052498698234558
859870	0.11405252665281296
335710	0.8066698908805847
335711	0.6699659824371338
597870	0.2968686819076538
860071	0.49156904220581055
335910	0.7111666798591614
99676	0.2361941784620285
73788	0.24579177796840668
860266	0.696079432964325
73853	0.6007229089736938
860462	0.6280790567398071
860542	0.020093724131584167
796812	0.6300987005233765
860655	0.14903408288955688
74328	0.3579649031162262
74356	0.3397989869117737
860942	0.4020037353038788
598802	0.09037910401821136
74637	0.15073347091674805
861169	0.24102918803691864
74759	0.46241700649261475
337073	0.05585590749979019
861403	0.08305542916059494
857943	0.011455310508608818
861433	0.08186385780572891
337190	0.2266235649585724
337209	0.08228951692581177
798967	0.7090287804603577
449442	0.7139917612075806
599524	0.17959469556808472
599550	0.21458284556865692
75266	0.570404052734375
709559	0.12824289500713348
75335	0.388818621635437
75342	0.5371933579444885
337509	0.4862113893032074
599720	0.146368607878685
667932	0.13968215882778168
875417	0.07909142225980759
75608	0.39665061235427856
75698	0.35480231046676636
75717	0.1383141428232193
337864	0.24993844330310822
56323	0.16106630861759186
75801	0.12073241919279099
338040	0.5373693704605103
405867	0.19436432421207428
862345	0.4743759334087372
600231	0.2817673683166504
1102390	0.15573441982269287
862448	0.4237433969974518
600350	0.44232606887817383
862640	0.4879659414291382
76283	0.18709726631641388
862856	0.5491635203361511
338637	0.24865278601646423
1050033	0.09388209134340286
338696	0.08170538395643234
338713	0.21135079860687256
143849	0.4316459894180298
863112	0.4771231412887573
76770	0.19654151797294617
338917	0.27948957681655884
1017687	0.6070442199707031
601128	0.12014491111040115
339009	0.11186151951551437
863387	0.11429750174283981
77034	0.18537774682044983
863623	0.16049757599830627
