dev_1626	0.09197738766670227
dev_1627	0.13317987322807312
dev_1628	0.03354618325829506
dev_1629	0.6378836035728455
dev_1630	0.19779109954833984
dev_1631	0.06107447296380997
dev_1632	0.16019704937934875
dev_1633	0.05262698978185654
dev_1634	0.17066237330436707
dev_1635	0.10182300209999084
dev_1636	0.260725200176239
dev_1637	0.32850661873817444
dev_1638	0.05507322773337364
dev_1639	0.09639085829257965
dev_1640	0.03857627883553505
dev_1641	0.25723838806152344
dev_1642	0.6555584669113159
dev_1643	0.6457261443138123
dev_1644	0.19027872383594513
dev_1645	0.4672522246837616
dev_1646	0.35830461978912354
dev_1647	0.3008493185043335
dev_1648	0.026641838252544403
dev_1649	0.06646472215652466
dev_1650	0.1709848791360855
dev_1651	0.21369163691997528
dev_1652	0.0663132295012474
dev_1653	0.1259186863899231
dev_1654	0.06155097484588623
dev_1655	0.3301163911819458
dev_1656	0.5123698115348816
dev_1657	0.07466967403888702
dev_1658	0.018331466242671013
dev_1659	0.49414968490600586
dev_1660	0.04651365801692009
dev_1661	0.15001937747001648
dev_1662	0.04583124816417694
dev_1663	0.11959905922412872
dev_1664	0.2300017923116684
dev_1665	0.22016659379005432
dev_1666	0.47729209065437317
dev_1667	0.4227842688560486
dev_1668	0.2546949088573456
dev_1669	0.07540400326251984
dev_1670	0.07409142702817917
dev_1671	0.1281454712152481
dev_1672	0.08619492501020432
dev_1673	0.6438208222389221
dev_1674	0.5601564049720764
dev_1675	0.04820716381072998
dev_1676	0.2794392704963684
dev_1677	0.0669867992401123
dev_1678	0.35420170426368713
dev_1679	0.15760892629623413
dev_1680	0.12924893200397491
dev_1681	0.4006422162055969
dev_1682	0.6200559735298157
dev_1683	0.12044772505760193
dev_1684	0.2975994050502777
dev_1685	0.074122354388237
dev_1686	0.24430525302886963
dev_1687	0.14377719163894653
dev_1688	0.44302400946617126
dev_1689	0.5649288892745972
dev_1690	0.4098120331764221
dev_1691	0.1349591165781021
dev_1692	0.21498671174049377
dev_1693	0.49824634194374084
dev_1694	0.017564857378602028
dev_1695	0.060102809220552444
dev_1696	0.050738584250211716
dev_1697	0.19570176303386688
dev_1698	0.5508230328559875
dev_1699	0.19239923357963562
dev_1700	0.10735473781824112
dev_1701	0.05213203653693199
dev_1702	0.15795359015464783
dev_1703	0.1027042493224144
dev_1704	0.10036703199148178
dev_1705	0.221060648560524
dev_1706	0.20532791316509247
dev_1707	0.42192548513412476
dev_1708	0.10329052805900574
dev_1709	0.012366387993097305
dev_1710	0.53728848695755
dev_1711	0.07785128057003021
dev_1712	0.5313413143157959
dev_1713	0.16925975680351257
dev_1714	0.05181249603629112
dev_1715	0.0985250398516655
dev_1716	0.11184342950582504
dev_1717	0.5711113214492798
dev_1718	0.129108265042305
dev_1719	0.015203656628727913
dev_1720	0.0190432108938694
dev_1721	0.1266874223947525
dev_1722	0.10427623987197876
dev_1723	0.22426019608974457
dev_1724	0.4105180501937866
dev_1725	0.08600639551877975
dev_1726	0.38363152742385864
dev_1727	0.27676934003829956
dev_1728	0.14652134478092194
dev_1729	0.37882983684539795
dev_1730	0.18487673997879028
dev_1731	0.12303847819566727
dev_1732	0.04275975003838539
dev_1733	0.18253713846206665
dev_1734	0.38824355602264404
dev_1735	0.07680903375148773
dev_1736	0.11117753386497498
dev_1737	0.09132175892591476
dev_1738	0.1786971390247345
dev_1739	0.17271558940410614
dev_1740	0.21567082405090332
dev_1741	0.05725282058119774
dev_1742	0.10361067950725555
dev_1743	0.1467134654521942
dev_1744	0.15235908329486847
dev_1745	0.20442445576190948
dev_1746	0.12573155760765076
dev_1747	0.22718775272369385
dev_1748	0.06905144453048706
dev_1749	0.21878990530967712
dev_1750	0.43500298261642456
dev_1751	0.1448637843132019
dev_1752	0.22412104904651642
dev_1753	0.007790112867951393
dev_1754	0.5686550140380859
dev_1755	0.25289401412010193
dev_1756	0.11135595291852951
dev_1757	0.03161978721618652
dev_1758	0.26295340061187744
dev_1759	0.06817111372947693
dev_1760	0.06589024513959885
dev_1761	0.3482688367366791
dev_1762	0.2296740561723709
dev_1763	0.0639505609869957
dev_1764	0.050159960985183716
dev_1765	0.5919721126556396
dev_1766	0.10627040266990662
dev_1767	0.5509051084518433
dev_1768	0.09869495779275894
dev_1769	0.6894071102142334
dev_1770	0.1262635439634323
dev_1771	0.3716942369937897
dev_1772	0.11094117909669876
dev_1773	0.10088808089494705
dev_1774	0.24519765377044678
dev_1775	0.30220386385917664
dev_1776	0.22855240106582642
dev_1777	0.1755247563123703
dev_1778	0.15025188028812408
dev_1779	0.3149733245372772
dev_1780	0.15477204322814941
dev_1781	0.25407734513282776
dev_1782	0.025120995938777924
dev_1783	0.625445544719696
dev_1784	0.2638837993144989
dev_1785	0.4646088182926178
dev_1786	0.03772030025720596
dev_1787	0.3489704132080078
dev_1788	0.013829321600496769
dev_1789	0.10781928896903992
dev_1790	0.5872436165809631
dev_1791	0.6140055656433105
dev_1792	0.04827515408396721
dev_1793	0.17535069584846497
dev_1794	0.22429926693439484
dev_1795	0.09889290481805801
dev_1796	0.3744727671146393
dev_1797	0.5146567821502686
dev_1798	0.32578209042549133
dev_1799	0.16033881902694702
dev_1800	0.15753403306007385
dev_1801	0.17985869944095612
dev_1802	0.06979181617498398
dev_1803	0.032479528337717056
dev_1804	0.16270489990711212
dev_1805	0.04181467741727829
dev_1806	0.02863427996635437
dev_1807	0.40722939372062683
dev_1808	0.2009204924106598
dev_1809	0.15537132322788239
dev_1810	0.17546556890010834
dev_1811	0.27617043256759644
dev_1812	0.06425635516643524
dev_1813	0.5639795064926147
dev_1814	0.1106974184513092
dev_1815	0.16690973937511444
dev_1816	0.5347486138343811
dev_1817	0.050912562757730484
dev_1818	0.16900579631328583
dev_1819	0.013937415555119514
dev_1820	0.13610027730464935
dev_1821	0.5282381772994995
dev_1822	0.4177730083465576
dev_1823	0.21030202507972717
dev_1824	0.38806402683258057
dev_1825	0.431801438331604
dev_1826	0.22474165260791779
dev_1827	0.5574913620948792
dev_1828	0.11585751920938492
dev_1829	0.07630175352096558
dev_1830	0.33029982447624207
dev_1831	0.06946548074483871
dev_1832	0.07038779556751251
dev_1833	0.42830005288124084
dev_1834	0.5206910371780396
dev_1835	0.15060514211654663
dev_1836	0.06917470693588257
dev_1837	0.06207907199859619
dev_1838	0.10979089885950089
dev_1839	0.1462448686361313
dev_1840	0.20768840610980988
dev_1841	0.02457396313548088
dev_1842	0.07099144905805588
dev_1843	0.10562007129192352
dev_1844	0.13093437254428864
dev_1845	0.49953481554985046
dev_1846	0.1674974262714386
dev_1847	0.5148454904556274
dev_1848	0.17900799214839935
dev_1849	0.31235677003860474
dev_1850	0.6111637949943542
dev_1851	0.18395335972309113
dev_1852	0.11158651113510132
dev_1853	0.08440051972866058
dev_1854	0.02900981530547142
dev_1855	0.4193853437900543
dev_1856	0.40809860825538635
dev_1857	0.08540825545787811
dev_1858	0.11339397728443146
dev_1859	0.4292652904987335
dev_1860	0.39721736311912537
dev_1861	0.3578382134437561
dev_1862	0.14012785255908966
dev_1863	0.06062839552760124
dev_1864	0.17007596790790558
dev_1865	0.11518322676420212
dev_1866	0.14335808157920837
dev_1867	0.06571657955646515
dev_1868	0.3900245130062103
dev_1869	0.06273017078638077
dev_1870	0.6124102473258972
dev_1871	0.04849177598953247
dev_1872	0.12451516836881638
dev_1873	0.15509825944900513
dev_1874	0.07428937405347824
dev_1875	0.22947536408901215
dev_1876	0.4004734754562378
dev_1877	0.05579977110028267
dev_1878	0.27806589007377625
dev_1879	0.09902194887399673
dev_1880	0.2745780944824219
dev_1881	0.030623340979218483
dev_1882	0.23936888575553894
dev_1883	0.15892218053340912
dev_1884	0.33234670758247375
dev_1885	0.07386721670627594
dev_1886	0.11856771260499954
dev_1887	0.08221706002950668
dev_1888	0.029096433892846107
dev_1889	0.18608994781970978
dev_1890	0.2587800621986389
dev_1891	0.1933049112558365
dev_1892	0.33463507890701294
dev_1893	0.03499164059758186
dev_1894	0.45061764121055603
dev_1895	0.32561618089675903
dev_1896	0.05877847969532013
dev_1897	0.2550804913043976
dev_1898	0.14173130691051483
dev_1899	0.055105894804000854
dev_1900	0.24860379099845886
dev_1901	0.16930022835731506
dev_1902	0.35234907269477844
dev_1903	0.40179890394210815
dev_1904	0.10777512937784195
dev_1905	0.03242293745279312
dev_1906	0.11208861321210861
dev_1907	0.06554955989122391
dev_1908	0.10625654458999634
dev_1909	0.07512760907411575
dev_1910	0.40573936700820923
dev_1911	0.03657110407948494
dev_1912	0.23245388269424438
dev_1913	0.09414160251617432
dev_1914	0.3652108311653137
dev_1915	0.20914287865161896
dev_1916	0.3326987028121948
dev_1917	0.17399099469184875
dev_1918	0.042130667716264725
dev_1919	0.020682968199253082
dev_1920	0.33410724997520447
dev_1921	0.05926742032170296
dev_1922	0.20221181213855743
dev_1923	0.150041863322258
dev_1924	0.2513507604598999
dev_1925	0.3374890983104706
dev_1926	0.3416721224784851
dev_1927	0.17527829110622406
dev_1928	0.44459670782089233
dev_1929	0.12193868309259415
dev_1930	0.4154808521270752
dev_1931	0.09331750124692917
dev_1932	0.030531207099556923
dev_1933	0.011064112186431885
dev_1934	0.3058031499385834
dev_1935	0.12501031160354614
dev_1936	0.3315255343914032
dev_1937	0.2651450037956238
dev_1938	0.08804283291101456
dev_1939	0.17882759869098663
dev_1940	0.11929308623075485
dev_1941	0.7376806139945984
dev_1942	0.15563152730464935
dev_1943	0.14692620933055878
dev_1944	0.16645501554012299
dev_1945	0.25444114208221436
dev_1946	0.01158201228827238
dev_1947	0.3719100058078766
dev_1948	0.051446810364723206
dev_1949	0.5862084031105042
dev_1950	0.025336485356092453
dev_1951	0.5153048038482666
dev_1952	0.6240733861923218
dev_1953	0.249588742852211
dev_1954	0.3265416920185089
dev_1955	0.1550193876028061
dev_1956	0.23870839178562164
dev_1957	0.13349831104278564
dev_1958	0.05548689514398575
dev_1959	0.07223820686340332
dev_1960	0.07351554930210114
dev_1961	0.16123583912849426
dev_1962	0.33631083369255066
dev_1963	0.223444864153862
dev_1964	0.25563135743141174
dev_1965	0.1763831079006195
dev_1966	0.6998653411865234
dev_1967	0.017667487263679504
dev_1968	0.017164776101708412
dev_1969	0.12736362218856812
dev_1970	0.06411353498697281
dev_1971	0.18842609226703644
dev_1972	0.0435505285859108
dev_1973	0.251324325799942
dev_1974	0.24395817518234253
dev_1975	0.035799216479063034
dev_1976	0.423911988735199
dev_1977	0.04872928559780121
dev_1978	0.1989077776670456
dev_1979	0.12461945414543152
dev_1980	0.0904196947813034
dev_1981	0.057823725044727325
dev_1982	0.092150017619133
dev_1983	0.24201148748397827
dev_1984	0.011712935753166676
dev_1985	0.03971321880817413
dev_1986	0.08479280024766922
dev_1987	0.027576522901654243
dev_1988	0.1781836599111557
dev_1989	0.5313642024993896
dev_1990	0.40792205929756165
dev_1991	0.5307151079177856
dev_1992	0.3260291516780853
dev_1993	0.3910960257053375
dev_1994	0.13139791786670685
dev_1995	0.22155886888504028
dev_1996	0.3243192434310913
dev_1997	0.39775294065475464
dev_1998	0.022179238498210907
dev_1999	0.09137735515832901
dev_2000	0.44420287013053894
dev_2001	0.13725368678569794
dev_2002	0.1861627846956253
dev_2003	0.4869636297225952
dev_2004	0.486402302980423
dev_2005	0.016193602234125137
dev_2006	0.17854152619838715
dev_2007	0.05811547487974167
dev_2008	0.06579024344682693
dev_2009	0.406171590089798
dev_2010	0.2198418229818344
dev_2011	0.04478765279054642
dev_2012	0.263309121131897
dev_2013	0.016048118472099304
dev_2014	0.1210065558552742
dev_2015	0.11648693680763245
dev_2016	0.2997738718986511
dev_2017	0.23118776082992554
dev_2018	0.17912448942661285
dev_2019	0.045475129038095474
dev_2020	0.03353863209486008
dev_2021	0.515985906124115
dev_2022	0.1090836226940155
dev_2023	0.10001277178525925
dev_2024	0.036963023245334625
dev_2025	0.2638631761074066
dev_2026	0.38403216004371643
dev_2027	0.3010578155517578
dev_2028	0.3128259479999542
dev_2029	0.14718376100063324
dev_2030	0.4893855154514313
dev_2031	0.35417553782463074
dev_2032	0.3887982964515686
dev_2033	0.22471261024475098
dev_2034	0.33812493085861206
dev_2035	0.08155832439661026
dev_2036	0.04912294074892998
dev_2037	0.1740262359380722
dev_2038	0.04675700515508652
dev_2039	0.3721291720867157
dev_2040	0.13507579267024994
dev_2041	0.07146621495485306
dev_2042	0.564118504524231
dev_2043	0.11978726089000702
dev_2044	0.3433276414871216
dev_2045	0.14988581836223602
dev_2046	0.03995232656598091
dev_2047	0.09670685976743698
dev_2048	0.11702307313680649
dev_2049	0.24519070982933044
dev_2050	0.40033918619155884
dev_2051	0.46972835063934326
dev_2052	0.08883684128522873
dev_2053	0.217886820435524
dev_2054	0.10189344733953476
dev_2055	0.04134858399629593
dev_2056	0.6139741539955139
dev_2057	0.1086491197347641
dev_2058	0.3219035267829895
dev_2059	0.5307261943817139
dev_2060	0.2980280816555023
dev_2061	0.09839634597301483
dev_2062	0.02229439653456211
dev_2063	0.21933400630950928
dev_2064	0.1936747431755066
dev_2065	0.4111723303794861
dev_2066	0.0775473564863205
dev_2067	0.026217596605420113
dev_2068	0.1568295806646347
dev_2069	0.6982980370521545
dev_2070	0.20995770394802094
dev_2071	0.556952178478241
dev_2072	0.526763916015625
dev_2073	0.1870594173669815
dev_2074	0.15865574777126312
dev_2075	0.07167870551347733
dev_2076	0.32152360677719116
dev_2077	0.00859955232590437
dev_2078	0.5083626508712769
dev_2079	0.025703201070427895
dev_2080	0.42307835817337036
dev_2081	0.4130952060222626
dev_2082	0.0412704199552536
dev_2083	0.2665441930294037
dev_2084	0.4460327625274658
dev_2085	0.32718729972839355
dev_2086	0.15624785423278809
dev_2087	0.1558118760585785
dev_2088	0.08131147921085358
dev_2089	0.247905895113945
dev_2090	0.5140200853347778
dev_2091	0.12294326722621918
dev_2092	0.19653932750225067
dev_2093	0.058424241840839386
dev_2094	0.4008429944515228
dev_2095	0.052977122366428375
dev_2096	0.01066626887768507
dev_2097	0.1662692427635193
dev_2098	0.47679147124290466
dev_2099	0.26933926343917847
dev_2100	0.27760159969329834
dev_2101	0.06724842637777328
dev_2102	0.027232743799686432
dev_2103	0.07393601536750793
dev_2104	0.2578859031200409
dev_2105	0.42588484287261963
dev_2106	0.3580164313316345
dev_2107	0.026422010734677315
dev_2108	0.013028017245233059
dev_2109	0.016394879668951035
dev_2110	0.21582898497581482
dev_2111	0.7105685472488403
dev_2112	0.16802802681922913
dev_2113	0.11470984667539597
dev_2114	0.211537167429924
dev_2115	0.2242610901594162
dev_2116	0.10459235310554504
dev_2117	0.5506067276000977
dev_2118	0.10363734513521194
dev_2119	0.07069998979568481
dev_2120	0.06935279816389084
dev_2121	0.6202425360679626
dev_2122	0.05626746639609337
dev_2123	0.1050218939781189
dev_2124	0.026191072538495064
dev_2125	0.5889030694961548
dev_2126	0.35833463072776794
dev_2127	0.05255096033215523
dev_2128	0.05596039816737175
dev_2129	0.050715140998363495
dev_2130	0.12797462940216064
dev_2131	0.16223008930683136
dev_2132	0.08562079817056656
dev_2133	0.09753518551588058
dev_2134	0.47225627303123474
dev_2135	0.2497415840625763
dev_2136	0.635894775390625
dev_2137	0.3123319447040558
dev_2138	0.08085267245769501
dev_2139	0.538181722164154
dev_2140	0.07086499780416489
dev_2141	0.14748318493366241
dev_2142	0.10577267408370972
dev_2143	0.5178189277648926
dev_2144	0.16875402629375458
dev_2145	0.11436858028173447
dev_2146	0.0346834696829319
dev_2147	0.4220070540904999
dev_2148	0.2594395577907562
dev_2149	0.19000084698200226
dev_2150	0.06947515904903412
dev_2151	0.019290311262011528
dev_2152	0.44662556052207947
dev_2153	0.14624890685081482
dev_2154	0.16392455995082855
dev_2155	0.010582690127193928
dev_2156	0.04214539751410484
dev_2157	0.5675697922706604
dev_2158	0.019170774146914482
dev_2159	0.12431301176548004
dev_2160	0.37882688641548157
dev_2161	0.24307021498680115
dev_2162	0.04689599573612213
dev_2163	0.41836878657341003
dev_2164	0.27639344334602356
dev_2165	0.03537346050143242
dev_2166	0.14591272175312042
dev_2167	0.3381580412387848
dev_2168	0.14175404608249664
dev_2169	0.03074594959616661
dev_2170	0.05416033789515495
dev_2171	0.4056241810321808
dev_2172	0.2058132141828537
dev_2173	0.11006268113851547
dev_2174	0.5389365553855896
dev_2175	0.0714317187666893
dev_2176	0.135903000831604
dev_2177	0.049885787069797516
dev_2178	0.10919066518545151
dev_2179	0.13170558214187622
dev_2180	0.2543101906776428
dev_2181	0.12119152396917343
dev_2182	0.33336183428764343
dev_2183	0.24966391921043396
dev_2184	0.09974335879087448
dev_2185	0.12146291881799698
dev_2186	0.12232000380754471
dev_2187	0.12080834805965424
dev_2188	0.10146524012088776
dev_2189	0.1266300231218338
dev_2190	0.13929493725299835
dev_2191	0.35783228278160095
dev_2192	0.16485975682735443
dev_2193	0.07299014180898666
dev_2194	0.011702039279043674
dev_2195	0.08985578268766403
dev_2196	0.3339436948299408
dev_2197	0.13710792362689972
dev_2198	0.4062615633010864
dev_2199	0.510248064994812
dev_2200	0.2793833613395691
dev_2201	0.12474767118692398
dev_2202	0.26172733306884766
dev_2203	0.16420786082744598
dev_2204	0.2159779816865921
dev_2205	0.10934600234031677
dev_2206	0.13443061709403992
dev_2207	0.5287546515464783
dev_2208	0.027200782671570778
dev_2209	0.2508680522441864
dev_2210	0.41699880361557007
dev_2211	0.019873667508363724
dev_2212	0.048426736146211624
dev_2213	0.20407773554325104
dev_2214	0.19158326089382172
dev_2215	0.2563321888446808
dev_2216	0.2002618908882141
dev_2217	0.03786316141486168
dev_2218	0.39791202545166016
dev_2219	0.03626832738518715
dev_2220	0.035332463681697845
dev_2221	0.11540380120277405
dev_2222	0.10236632078886032
dev_2223	0.011711434461176395
dev_2224	0.05443662405014038
dev_2225	0.13734368979930878
dev_2226	0.3124972879886627
dev_2227	0.10828832536935806
dev_2228	0.07912364602088928
dev_2229	0.02876538410782814
dev_2230	0.11244478821754456
dev_2231	0.10305958241224289
dev_2232	0.1224333792924881
dev_2233	0.45985668897628784
dev_2234	0.149422287940979
dev_2235	0.1355963796377182
dev_2236	0.02826879732310772
dev_2237	0.6508073210716248
dev_2238	0.20075975358486176
dev_2239	0.07953977584838867
dev_2240	0.028454482555389404
dev_2241	0.18101224303245544
dev_2242	0.13260602951049805
dev_2243	0.26100289821624756
dev_2244	0.03238539770245552
dev_2245	0.17504705488681793
dev_2246	0.17755861580371857
dev_2247	0.29820021986961365
dev_2248	0.05201809108257294
dev_2249	0.5173137784004211
dev_2250	0.2939547002315521
dev_2251	0.2935590445995331
dev_2252	0.1410970240831375
dev_2253	0.10634895414113998
dev_2254	0.022716742008924484
dev_2255	0.06271843612194061
dev_2256	0.20172035694122314
dev_2257	0.681734561920166
dev_2258	0.23728448152542114
dev_2259	0.1295730322599411
dev_2260	0.29835274815559387
dev_2261	0.07764437049627304
dev_2262	0.061882227659225464
dev_2263	0.486596941947937
dev_2264	0.513663649559021
dev_2265	0.034002721309661865
dev_2266	0.0836549773812294
dev_2267	0.4394952356815338
dev_2268	0.2743610143661499
dev_2269	0.25070399045944214
dev_2270	0.20957788825035095
dev_2271	0.04422188177704811
dev_2272	0.21351125836372375
dev_2273	0.20719657838344574
dev_2274	0.2773623466491699
dev_2275	0.022112391889095306
dev_2276	0.007366362493485212
dev_2277	0.15190474689006805
dev_2278	0.028626831248402596
dev_2279	0.076716847717762
dev_2280	0.5907413959503174
dev_2281	0.6705057621002197
dev_2282	0.20132474601268768
dev_2283	0.33714351058006287
dev_2284	0.10599827766418457
dev_2285	0.37997061014175415
dev_2286	0.12477872520685196
dev_2287	0.0649452805519104
dev_2288	0.13779741525650024
dev_2289	0.1810286045074463
dev_2290	0.31883805990219116
dev_2291	0.16245895624160767
dev_2292	0.27270013093948364
dev_2293	0.437201589345932
dev_2294	0.4398031234741211
dev_2295	0.031027475371956825
dev_2296	0.055988915264606476
dev_2297	0.2551480531692505
dev_2298	0.41306930780410767
dev_2299	0.05970391258597374
dev_2300	0.4755557179450989
dev_2301	0.23210404813289642
dev_2302	0.4472081661224365
dev_2303	0.40984687209129333
dev_2304	0.6951959729194641
dev_2305	0.2194788008928299
dev_2306	0.24773381650447845
dev_2307	0.4030880928039551
dev_2308	0.21689635515213013
dev_2309	0.14974857866764069
dev_2310	0.0936303660273552
dev_2311	0.21657021343708038
dev_2312	0.08247068524360657
dev_2313	0.16243860125541687
dev_2314	0.02202652208507061
dev_2315	0.03798215836286545
dev_2316	0.10820634663105011
dev_2317	0.22105762362480164
dev_2318	0.059195805341005325
dev_2319	0.17873165011405945
dev_2320	0.07106468826532364
dev_2321	0.05200471356511116
dev_2322	0.15370559692382812
dev_2323	0.0941796526312828
dev_2324	0.21325649321079254
dev_2325	0.12098090350627899
dev_2326	0.5284076929092407
dev_2327	0.06521530449390411
dev_2328	0.1100742369890213
dev_2329	0.016246505081653595
dev_2330	0.07404481619596481
dev_2331	0.03796560317277908
dev_2332	0.20280079543590546
dev_2333	0.026615774258971214
dev_2334	0.39261123538017273
dev_2335	0.23137864470481873
dev_2336	0.5324068665504456
dev_2337	0.6574625372886658
dev_2338	0.18147754669189453
dev_2339	0.03149177506566048
dev_2340	0.21574616432189941
dev_2341	0.39763227105140686
dev_2342	0.5262725949287415
dev_2343	0.018872186541557312
dev_2344	0.49738118052482605
dev_2345	0.15833279490470886
dev_2346	0.35345616936683655
dev_2347	0.25976312160491943
dev_2348	0.024933794513344765
dev_2349	0.03320598229765892
dev_2350	0.030563097447156906
dev_2351	0.11715143918991089
dev_2352	0.3928423821926117
dev_2353	0.3717205226421356
dev_2354	0.14409634470939636
dev_2355	0.3036324381828308
dev_2356	0.26390087604522705
dev_2357	0.06528997421264648
dev_2358	0.12292265892028809
dev_2359	0.03838557004928589
dev_2360	0.3016462028026581
dev_2361	0.48624187707901
dev_2362	0.10163001716136932
dev_2363	0.23592914640903473
dev_2364	0.43795299530029297
dev_2365	0.2876643240451813
dev_2366	0.009161017835140228
dev_2367	0.05214131250977516
dev_2368	0.16076160967350006
dev_2369	0.3959471583366394
dev_2370	0.24485108256340027
dev_2371	0.057985708117485046
dev_2372	0.12041737884283066
dev_2373	0.08239523321390152
dev_2374	0.05190291628241539
dev_2375	0.2632629871368408
dev_2376	0.020748421549797058
dev_2377	0.19571319222450256
dev_2378	0.0495593436062336
dev_2379	0.041724883019924164
dev_2380	0.250154972076416
dev_2381	0.10689854621887207
dev_2382	0.2839243412017822
dev_2383	0.15181827545166016
dev_2384	0.5109695792198181
dev_2385	0.13056904077529907
dev_2386	0.0519222617149353
dev_2387	0.15870676934719086
dev_2388	0.01923486217856407
dev_2389	0.08952726423740387
dev_2390	0.1031222715973854
dev_2391	0.043238576501607895
dev_2392	0.03370223566889763
dev_2393	0.05092960596084595
dev_2394	0.19259710609912872
dev_2395	0.2723537087440491
dev_2396	0.02597690559923649
dev_2397	0.04830088093876839
dev_2398	0.1801513284444809
dev_2399	0.6119034290313721
dev_2400	0.12850195169448853
dev_2401	0.5463578104972839
dev_2402	0.16976599395275116
dev_2403	0.12329486757516861
dev_2404	0.4519660770893097
dev_2405	0.4387071430683136
dev_2406	0.5857217311859131
dev_2407	0.4795174300670624
dev_2408	0.03724300116300583
dev_2409	0.16687598824501038
dev_2410	0.18652737140655518
dev_2411	0.3378905653953552
dev_2412	0.1424892395734787
dev_2413	0.056156981736421585
dev_2414	0.37612906098365784
dev_2415	0.24842479825019836
dev_2416	0.04452978074550629
dev_2417	0.09578961133956909
dev_2418	0.21791240572929382
dev_2419	0.3988749086856842
dev_2420	0.37487736344337463
dev_2421	0.4019215703010559
dev_2422	0.19083507359027863
dev_2423	0.49461856484413147
dev_2424	0.24989889562129974
dev_2425	0.23132313787937164
dev_2426	0.5654264688491821
dev_2427	0.06206222251057625
dev_2428	0.08634910732507706
dev_2429	0.06379585713148117
dev_2430	0.4503973722457886
dev_2431	0.2166799008846283
dev_2432	0.0329231321811676
dev_2433	0.0647527426481247
dev_2434	0.06768979132175446
dev_2435	0.03560331091284752
dev_2436	0.47148752212524414
dev_2437	0.15922966599464417
dev_2438	0.08817967027425766
dev_2439	0.0829208493232727
dev_2440	0.17175714671611786
dev_2441	0.5243766903877258
dev_2442	0.2740568518638611
dev_2443	0.27884799242019653
dev_2444	0.2522849440574646
dev_2445	0.4400053918361664
dev_2446	0.0609186552464962
dev_2447	0.4432550072669983
dev_2448	0.05868986248970032
dev_2449	0.04016551375389099
dev_2450	0.019224362447857857
dev_2451	0.06719042360782623
dev_2452	0.327575147151947
dev_2453	0.3539711534976959
dev_2454	0.05362052097916603
dev_2455	0.19146190583705902
dev_2456	0.1932169497013092
dev_2457	0.1629510521888733
dev_2458	0.23631218075752258
dev_2459	0.04820115864276886
dev_2460	0.05582045018672943
dev_2461	0.14474940299987793
dev_2462	0.2777339816093445
dev_2463	0.3761429190635681
dev_2464	0.05825863033533096
dev_2465	0.1955999881029129
dev_2466	0.1642661839723587
dev_2467	0.6972261071205139
dev_2468	0.2682996988296509
dev_2469	0.28664058446884155
dev_2470	0.38377586007118225
dev_2471	0.3664437234401703
dev_2472	0.41295185685157776
dev_2473	0.25978168845176697
dev_2474	0.22368404269218445
dev_2475	0.12468700855970383
dev_2476	0.029741331934928894
dev_2477	0.06345794349908829
dev_2478	0.16153666377067566
dev_2479	0.1402599811553955
dev_2480	0.23420420289039612
dev_2481	0.24498993158340454
dev_2482	0.07029309123754501
dev_2483	0.18528865277767181
dev_2484	0.2969575524330139
dev_2485	0.03510865569114685
dev_2486	0.0430293083190918
dev_2487	0.4709891080856323
dev_2488	0.44075900316238403
dev_2489	0.06899058818817139
dev_2490	0.09543480724096298
dev_2491	0.03323829546570778
dev_2492	0.2058684229850769
dev_2493	0.17155563831329346
dev_2494	0.23602202534675598
dev_2495	0.03283941000699997
dev_2496	0.0793856605887413
dev_2497	0.10614155232906342
dev_2498	0.10471425950527191
dev_2499	0.04721342399716377
dev_2500	0.2020633965730667
dev_2501	0.07341665029525757
dev_2502	0.28855204582214355
dev_2503	0.09546063840389252
dev_2504	0.06287800520658493
dev_2505	0.08648329228162766
dev_2506	0.5309767723083496
dev_2507	0.05191351845860481
dev_2508	0.37392914295196533
dev_2509	0.30182579159736633
dev_2510	0.3118521273136139
dev_2511	0.1272594928741455
dev_2512	0.2683703899383545
dev_2513	0.21113276481628418
dev_2514	0.10381852090358734
dev_2515	0.5778321027755737
dev_2516	0.0952334925532341
dev_2517	0.17527557909488678
dev_2518	0.18162481486797333
dev_2519	0.34080392122268677
dev_2520	0.20206186175346375
dev_2521	0.0654735118150711
dev_2522	0.1340210884809494
dev_2523	0.2326108068227768
dev_2524	0.3939005136489868
dev_2525	0.02491949312388897
dev_2526	0.14700590074062347
dev_2527	0.37061789631843567
dev_2528	0.4053186774253845
dev_2529	0.055881135165691376
dev_2530	0.14900994300842285
dev_2531	0.1009119302034378
dev_2532	0.38853511214256287
dev_2533	0.10070748627185822
dev_2534	0.020280957221984863
dev_2535	0.051060620695352554
dev_2536	0.030944641679525375
dev_2537	0.021842122077941895
dev_2538	0.23022305965423584
dev_2539	0.16104790568351746
dev_2540	0.3747739791870117
dev_2541	0.2341979295015335
dev_2542	0.05990193784236908
dev_2543	0.11553379893302917
dev_2544	0.38335248827934265
dev_2545	0.20921403169631958
dev_2546	0.10139308124780655
dev_2547	0.125199094414711
dev_2548	0.007500117179006338
dev_2549	0.8098514080047607
dev_2550	0.5284481048583984
dev_2551	0.5679311156272888
dev_2552	0.13286125659942627
dev_2553	0.34383273124694824
dev_2554	0.463219553232193
dev_2555	0.2780515253543854
dev_2556	0.09089389443397522
dev_2557	0.48244190216064453
dev_2558	0.08103346824645996
dev_2559	0.2394987940788269
dev_2560	0.05404483154416084
