dev_2304	0.5693315863609314
dev_2305	0.07996899634599686
dev_2306	0.24773381650447845
dev_2307	0.12471587210893631
dev_2308	0.36705470085144043
dev_2309	0.26206979155540466
dev_2310	0.056255634874105453
dev_2311	0.5469329953193665
dev_2312	0.08247068524360657
dev_2313	0.04279974475502968
dev_2314	0.0627894327044487
dev_2315	0.0657522976398468
dev_2316	0.6024945974349976
dev_2317	0.3543265163898468
dev_2318	0.20156119763851166
dev_2319	0.484086275100708
dev_2320	0.09665752947330475
dev_2321	0.042620040476322174
dev_2322	0.42059996724128723
dev_2323	0.12371521443128586
dev_2324	0.2099936455488205
dev_2325	0.09392979741096497
dev_2326	0.5755561590194702
dev_2327	0.2854060232639313
dev_2328	0.5142589807510376
dev_2329	0.18318837881088257
dev_2330	0.0503498837351799
dev_2331	0.10296264290809631
dev_2332	0.5891065001487732
dev_2333	0.14203327894210815
dev_2334	0.4183923602104187
dev_2335	0.3499939739704132
dev_2336	0.5455809235572815
dev_2337	0.32598501443862915
dev_2338	0.1820582151412964
dev_2339	0.4637925326824188
dev_2340	0.6603183746337891
dev_2341	0.19367514550685883
dev_2342	0.5262724161148071
dev_2343	0.02651347778737545
dev_2344	0.49738118052482605
dev_2345	0.09886201471090317
dev_2346	0.15878702700138092
dev_2347	0.548545777797699
dev_2348	0.14635533094406128
dev_2349	0.4247582256793976
dev_2350	0.19971324503421783
dev_2351	0.12839089334011078
dev_2352	0.20433175563812256
dev_2353	0.37172046303749084
dev_2354	0.14409640431404114
dev_2355	0.17875829339027405
dev_2356	0.34068650007247925
dev_2357	0.11436768621206284
dev_2358	0.5020551681518555
dev_2359	0.013365122489631176
dev_2360	0.49807554483413696
dev_2361	0.6902055144309998
dev_2362	0.5381076335906982
dev_2363	0.3727506101131439
dev_2364	0.5432365536689758
dev_2365	0.2423243224620819
dev_2366	0.27651524543762207
dev_2367	0.09837642312049866
dev_2368	0.6655078530311584
dev_2369	0.39594724774360657
dev_2370	0.680916965007782
dev_2371	0.2825661599636078
dev_2372	0.05274292081594467
dev_2373	0.07666462659835815
dev_2374	0.06998398900032043
dev_2375	0.2841005027294159
dev_2376	0.07815707474946976
dev_2377	0.09291853755712509
dev_2378	0.07185561954975128
dev_2379	0.04175930842757225
dev_2380	0.4395619034767151
dev_2381	0.10918591171503067
dev_2382	0.12399184703826904
dev_2383	0.27600932121276855
dev_2384	0.5277640223503113
dev_2385	0.17466437816619873
dev_2386	0.048599500209093094
dev_2387	0.41198331117630005
dev_2388	0.01819647289812565
dev_2389	0.5335597395896912
dev_2390	0.4289836883544922
dev_2391	0.057000234723091125
dev_2392	0.4032686948776245
dev_2393	0.239242285490036
dev_2394	0.22201907634735107
dev_2395	0.43491655588150024
dev_2396	0.15602460503578186
dev_2397	0.04370103031396866
dev_2398	0.14937345683574677
dev_2399	0.2804388999938965
dev_2400	0.12850195169448853
dev_2401	0.7704370617866516
dev_2402	0.2594810128211975
dev_2403	0.12329486757516861
dev_2404	0.39150679111480713
dev_2405	0.4387071430683136
dev_2406	0.3654178977012634
dev_2407	0.1310594230890274
dev_2408	0.02144702523946762
dev_2409	0.16687598824501038
dev_2410	0.1375335156917572
dev_2411	0.5873745083808899
dev_2412	0.6618754267692566
dev_2413	0.09502078592777252
dev_2414	0.3467894494533539
dev_2415	0.11285074800252914
dev_2416	0.2714795470237732
dev_2417	0.06091828644275665
dev_2418	0.21791240572929382
dev_2419	0.07566279172897339
dev_2420	0.37487736344337463
dev_2421	0.4019215703010559
dev_2422	0.4992297887802124
dev_2423	0.6831414699554443
dev_2424	0.13004328310489655
dev_2425	0.48316091299057007
dev_2426	0.5654264688491821
dev_2427	0.13247935473918915
dev_2428	0.06423945724964142
dev_2429	0.3741750419139862
dev_2430	0.6243274807929993
dev_2431	0.13851939141750336
dev_2432	0.05081043019890785
dev_2433	0.05928264558315277
dev_2434	0.3095104396343231
dev_2435	0.10148245841264725
dev_2436	0.5792489647865295
dev_2437	0.4417727589607239
dev_2438	0.07150807976722717
dev_2439	0.4078321158885956
dev_2440	0.3190762996673584
dev_2441	0.5310066938400269
dev_2442	0.21988989412784576
dev_2443	0.5540235638618469
dev_2444	0.5203172564506531
dev_2445	0.3893682062625885
dev_2446	0.08990655094385147
dev_2447	0.2784217596054077
dev_2448	0.08588244765996933
dev_2449	0.26016557216644287
dev_2450	0.02301214449107647
dev_2451	0.0807984471321106
dev_2452	0.5763950943946838
dev_2453	0.32481101155281067
dev_2454	0.18852825462818146
dev_2455	0.09610483050346375
dev_2456	0.1932169497013092
dev_2457	0.3309241831302643
dev_2458	0.17985980212688446
dev_2459	0.08129386603832245
dev_2460	0.024353206157684326
dev_2461	0.21419163048267365
dev_2462	0.34807252883911133
dev_2463	0.3667181730270386
dev_2464	0.1359536051750183
dev_2465	0.1955999881029129
dev_2466	0.26452264189720154
dev_2467	0.5757200717926025
dev_2468	0.5626552700996399
dev_2469	0.21047282218933105
dev_2470	0.38377586007118225
dev_2471	0.2787611186504364
dev_2472	0.41295185685157776
dev_2473	0.08069977164268494
dev_2474	0.4414861798286438
dev_2475	0.34441226720809937
dev_2476	0.07323220372200012
dev_2477	0.2610577642917633
dev_2478	0.511512279510498
dev_2479	0.034287191927433014
dev_2480	0.32867616415023804
dev_2481	0.0084737129509449
dev_2482	0.03733976557850838
dev_2483	0.04981211945414543
dev_2484	0.2235785722732544
dev_2485	0.08536510914564133
dev_2486	0.020955855026841164
dev_2487	0.0817972719669342
dev_2488	0.22395990788936615
dev_2489	0.21017064154148102
dev_2490	0.022764725610613823
dev_2491	0.48631566762924194
dev_2492	0.32564738392829895
dev_2493	0.5415058135986328
dev_2494	0.0686912015080452
dev_2495	0.3671581745147705
dev_2496	0.2014670968055725
dev_2497	0.21186690032482147
dev_2498	0.22863656282424927
dev_2499	0.13821372389793396
dev_2500	0.13935191929340363
dev_2501	0.2020115703344345
dev_2502	0.37575292587280273
dev_2503	0.11388847976922989
dev_2504	0.16279256343841553
dev_2505	0.04247123375535011
dev_2506	0.5309767723083496
dev_2507	0.045925628393888474
dev_2508	0.41036587953567505
dev_2509	0.6741632223129272
dev_2510	0.7163598537445068
dev_2511	0.23319579660892487
dev_2512	0.2683703899383545
dev_2513	0.1818629652261734
dev_2514	0.11465398222208023
dev_2515	0.5778321027755737
dev_2516	0.07860298454761505
dev_2517	0.42856907844543457
dev_2518	0.10200033336877823
dev_2519	0.5136564373970032
dev_2520	0.168397456407547
dev_2521	0.4592263102531433
dev_2522	0.16943661868572235
dev_2523	0.276029109954834
dev_2524	0.4323205053806305
dev_2525	0.04350689426064491
dev_2526	0.3091239035129547
dev_2527	0.2515511214733124
dev_2528	0.507078230381012
dev_2529	0.08497139811515808
dev_2530	0.477883905172348
dev_2531	0.0749300867319107
dev_2532	0.6296907067298889
dev_2533	0.17844808101654053
dev_2534	0.03207123652100563
dev_2535	0.06359320878982544
dev_2536	0.02348135970532894
dev_2537	0.023692671209573746
dev_2538	0.23968346416950226
dev_2539	0.16104790568351746
dev_2540	0.678011417388916
dev_2541	0.1294698417186737
dev_2542	0.24426092207431793
dev_2543	0.14793963730335236
dev_2544	0.38335248827934265
dev_2545	0.26791924238204956
dev_2546	0.1874653697013855
dev_2547	0.18032360076904297
dev_2548	0.02206576243042946
dev_2549	0.8098514080047607
dev_2550	0.5284481048583984
dev_2551	0.5679311156272888
dev_2552	0.09841301292181015
dev_2553	0.16208624839782715
dev_2554	0.06146004796028137
dev_2555	0.3500460088253021
dev_2556	0.4271010458469391
dev_2557	0.4735688865184784
dev_2558	0.045304037630558014
dev_2559	0.22888360917568207
dev_2560	0.06835568696260452
dev_2561	0.48417818546295166
dev_2562	0.5661424398422241
dev_2563	0.07148381322622299
dev_2564	0.39637291431427
dev_2565	0.3160945773124695
dev_2566	0.2308347374200821
dev_2567	0.16926807165145874
dev_2568	0.06615065038204193
dev_2569	0.35933783650398254
dev_2570	0.03609520569443703
dev_2571	0.4585571587085724
dev_2572	0.09512237459421158
dev_2573	0.20631374418735504
dev_2574	0.29022395610809326
dev_2575	0.039370715618133545
dev_2576	0.26010218262672424
dev_2577	0.3436729311943054
dev_2578	0.6213856935501099
dev_2579	0.23530948162078857
dev_2580	0.056043751537799835
dev_2581	0.11008231341838837
dev_2582	0.055952902883291245
dev_2583	0.25245633721351624
dev_2584	0.4082558751106262
dev_2585	0.13242636620998383
dev_2586	0.2625678479671478
dev_2587	0.05806347727775574
dev_2588	0.15503352880477905
dev_2589	0.3929658830165863
dev_2590	0.06727816164493561
dev_2591	0.45805466175079346
dev_2592	0.06062724068760872
dev_2593	0.12662790715694427
dev_2594	0.18692228198051453
dev_2595	0.2546679675579071
dev_2596	0.3604094982147217
dev_2597	0.29953229427337646
dev_2598	0.2573795020580292
dev_2599	0.07784970849752426
dev_2600	0.025280185043811798
dev_2601	0.5133553743362427
dev_2602	0.14184148609638214
dev_2603	0.3749519884586334
dev_2604	0.16596552729606628
dev_2605	0.06604404747486115
dev_2606	0.27356767654418945
dev_2607	0.42368170619010925
dev_2608	0.07820498198270798
dev_2609	0.4563924968242645
dev_2610	0.12604129314422607
dev_2611	0.616086483001709
dev_2612	0.4743490219116211
dev_2613	0.5849079489707947
dev_2614	0.16468635201454163
dev_2615	0.09474115073680878
dev_2616	0.6028756499290466
dev_2617	0.06775572150945663
dev_2618	0.11357957124710083
dev_2619	0.5035290122032166
dev_2620	0.032717589288949966
dev_2621	0.6804751753807068
dev_2622	0.4892016053199768
dev_2623	0.06931951642036438
dev_2624	0.4405158758163452
dev_2625	0.08437181264162064
dev_2626	0.5088747143745422
dev_2627	0.1463106870651245
dev_2628	0.08110451698303223
dev_2629	0.04370194301009178
dev_2630	0.666031539440155
dev_2631	0.3254038989543915
dev_2632	0.05645908787846565
dev_2633	0.32635802030563354
dev_2634	0.2489926964044571
dev_2635	0.617742657661438
dev_2636	0.3444596827030182
dev_2637	0.7387898564338684
dev_2638	0.10784034430980682
dev_2639	0.09920407086610794
dev_2640	0.2542508542537689
dev_2641	0.5021920204162598
dev_2642	0.5930566191673279
dev_2643	0.3094121813774109
dev_2644	0.0919422134757042
dev_2645	0.4781038761138916
dev_2646	0.17307394742965698
dev_2647	0.627456784248352
dev_2648	0.037778329104185104
dev_2649	0.04224630817770958
dev_2650	0.5949221253395081
dev_2651	0.1268702745437622
dev_2652	0.15184304118156433
dev_2653	0.2224801480770111
dev_2654	0.23163986206054688
dev_2655	0.26463061571121216
dev_2656	0.10361109673976898
dev_2657	0.3907693326473236
dev_2658	0.4162704050540924
dev_2659	0.12637463212013245
dev_2660	0.5222817063331604
dev_2661	0.14591830968856812
dev_2662	0.3660058379173279
dev_2663	0.12521333992481232
dev_2664	0.25559791922569275
dev_2665	0.17895203828811646
dev_2666	0.45898574590682983
dev_2667	0.2177591323852539
dev_2668	0.09753905236721039
dev_2669	0.12337346374988556
dev_2670	0.1415536254644394
dev_2671	0.529163122177124
dev_2672	0.40960198640823364
dev_2673	0.3770546019077301
dev_2674	0.392242968082428
dev_2675	0.026022927835583687
dev_2676	0.0969206839799881
dev_2677	0.3876231014728546
dev_2678	0.3805430233478546
dev_2679	0.29958727955818176
dev_2680	0.08437995612621307
dev_2681	0.40217283368110657
dev_2682	0.06963586062192917
dev_2683	0.37213507294654846
dev_2684	0.37937554717063904
dev_2685	0.11298789083957672
dev_2686	0.4510529041290283
dev_2687	0.439372181892395
dev_2688	0.4259490370750427
dev_2689	0.1798168122768402
dev_2690	0.4719102680683136
dev_2691	0.2633010745048523
dev_2692	0.3150188624858856
dev_2693	0.2413579523563385
dev_2694	0.08808740973472595
dev_2695	0.5761459469795227
dev_2696	0.35838502645492554
dev_2697	0.4790230691432953
dev_2698	0.1438543051481247
dev_2699	0.28440427780151367
dev_2700	0.05177341401576996
dev_2701	0.28549373149871826
dev_2702	0.22242672741413116
dev_2703	0.07298867404460907
dev_2704	0.4587126672267914
dev_2705	0.04076797515153885
dev_2706	0.07531808316707611
dev_2707	0.29788723587989807
dev_2708	0.7969907522201538
dev_2709	0.120681531727314
dev_2710	0.03384719416499138
dev_2711	0.13499076664447784
dev_2712	0.48556098341941833
dev_2713	0.42166584730148315
dev_2714	0.09779961407184601
dev_2715	0.11471127718687057
dev_2716	0.10345832258462906
dev_2717	0.05624868720769882
dev_2718	0.2695959806442261
dev_2719	0.289813756942749
dev_2720	0.3226943612098694
dev_2721	0.1711646318435669
dev_2722	0.2433788776397705
dev_2723	0.6869781613349915
dev_2724	0.5252823829650879
dev_2725	0.05723179504275322
dev_2726	0.10559191554784775
dev_2727	0.03510494530200958
dev_2728	0.5057081580162048
dev_2729	0.2354263961315155
dev_2730	0.5823166966438293
dev_2731	0.21478094160556793
dev_2732	0.5603355765342712
dev_2733	0.160384401679039
dev_2734	0.37600335478782654
dev_2735	0.40940025448799133
dev_2736	0.40044355392456055
dev_2737	0.2629980146884918
dev_2738	0.10983074456453323
dev_2739	0.3560028374195099
dev_2740	0.3872857689857483
dev_2741	0.2837390899658203
dev_2742	0.43548086285591125
dev_2743	0.14594827592372894
dev_2744	0.056723702698946
dev_2745	0.030808379873633385
dev_2746	0.23520015180110931
dev_2747	0.25523585081100464
dev_2748	0.5408791899681091
dev_2749	0.7098335027694702
dev_2750	0.3991769552230835
dev_2751	0.22836710512638092
dev_2752	0.12173549830913544
dev_2753	0.21601532399654388
dev_2754	0.17719915509223938
dev_2755	0.04357033595442772
dev_2756	0.12111853808164597
dev_2757	0.051149509847164154
dev_2758	0.05641838163137436
dev_2759	0.04022028669714928
dev_2760	0.3844316601753235
dev_2761	0.04194760322570801
dev_2762	0.5559943914413452
dev_2763	0.29029741883277893
dev_2764	0.2713961899280548
dev_2765	0.01997416280210018
dev_2766	0.03290718048810959
dev_2767	0.3076438903808594
dev_2768	0.03854234516620636
dev_2769	0.15618857741355896
dev_2770	0.22106683254241943
dev_2771	0.47750118374824524
dev_2772	0.3402945101261139
dev_2773	0.28338491916656494
dev_2774	0.29564037919044495
dev_2775	0.37707796692848206
dev_2776	0.5620523691177368
dev_2777	0.04135695844888687
dev_2778	0.3550264537334442
dev_2779	0.40106967091560364
dev_2780	0.3447517156600952
dev_2781	0.4536113739013672
dev_2782	0.09394311159849167
dev_2783	0.3972967565059662
dev_2784	0.6060011386871338
dev_2785	0.027685565873980522
dev_2786	0.7000780701637268
dev_2787	0.2884678542613983
dev_2788	0.12271983921527863
dev_2789	0.3643879294395447
dev_2790	0.15477265417575836
dev_2791	0.1275690346956253
dev_2792	0.02791408635675907
dev_2793	0.07790534943342209
dev_2794	0.017647603526711464
dev_2795	0.36324018239974976
dev_2796	0.15316125750541687
dev_2797	0.40243053436279297
dev_2798	0.08784911781549454
dev_2799	0.022176669910550117
dev_2800	0.1558074951171875
dev_2801	0.30639246106147766
dev_2802	0.04619097709655762
dev_2803	0.5160834789276123
dev_2804	0.3508395254611969
dev_2805	0.5956442356109619
dev_2806	0.21313835680484772
dev_2807	0.21880656480789185
dev_2808	0.45919764041900635
dev_2809	0.3293885588645935
dev_2810	0.07980331778526306
dev_2811	0.6754806041717529
dev_2812	0.40733832120895386
dev_2813	0.08646803349256516
dev_2814	0.2296021431684494
dev_2815	0.06015056371688843
dev_2816	0.20672422647476196
dev_2817	0.36957815289497375
dev_2818	0.594020426273346
dev_2819	0.054901544004678726
dev_2820	0.23923660814762115
dev_2821	0.3624846935272217
dev_2822	0.19706259667873383
dev_2823	0.5841326117515564
dev_2824	0.30144092440605164
dev_2825	0.39728298783302307
dev_2826	0.6671415567398071
dev_2827	0.06163657829165459
dev_2828	0.4817841053009033
dev_2829	0.23290760815143585
dev_2830	0.17333991825580597
dev_2831	0.1627918928861618
dev_2832	0.06827028095722198
dev_2833	0.07629065960645676
dev_2834	0.30459362268447876
dev_2835	0.5283503532409668
dev_2836	0.6520373821258545
dev_2837	0.0715787336230278
dev_2838	0.1747124046087265
dev_2839	0.2240338772535324
dev_2840	0.5215082764625549
dev_2841	0.08960533887147903
dev_2842	0.11644568294286728
dev_2843	0.16026853024959564
dev_2844	0.08066613227128983
dev_2845	0.18329861760139465
dev_2846	0.14183321595191956
dev_2847	0.42815640568733215
dev_2848	0.10569418966770172
dev_2849	0.5874602198600769
dev_2850	0.07063847035169601
dev_2851	0.25599774718284607
dev_2852	0.37083899974823
dev_2853	0.4205286204814911
dev_2854	0.35715603828430176
dev_2855	0.6613781452178955
dev_2856	0.7119322419166565
dev_2857	0.02608032338321209
dev_2858	0.2346532791852951
dev_2859	0.47288626432418823
dev_2860	0.1986262947320938
dev_2861	0.04320867732167244
dev_2862	0.39307335019111633
dev_2863	0.042420629411935806
dev_2864	0.18804335594177246
dev_2865	0.496185302734375
dev_2866	0.09695763140916824
dev_2867	0.0938018336892128
dev_2868	0.5164713859558105
dev_2869	0.26979973912239075
dev_2870	0.14905092120170593
dev_2871	0.22835654020309448
dev_2872	0.466524600982666
dev_2873	0.16763296723365784
dev_2874	0.0595654621720314
dev_2875	0.11035382747650146
dev_2876	0.10982177406549454
dev_2877	0.3466196358203888
dev_2878	0.4787684977054596
dev_2879	0.46038293838500977
dev_2880	0.3669053316116333
dev_2881	0.036422550678253174
dev_2882	0.08844365179538727
dev_2883	0.44415998458862305
dev_2884	0.363213449716568
dev_2885	0.1418084055185318
dev_2886	0.6011625528335571
dev_2887	0.09503515809774399
dev_2888	0.4513612687587738
dev_2889	0.013490265235304832
dev_2890	0.4690426290035248
dev_2891	0.012296500615775585
dev_2892	0.18019147217273712
dev_2893	0.08373306691646576
dev_2894	0.5291734933853149
dev_2895	0.5990414619445801
dev_2896	0.2766600549221039
dev_2897	0.3119393289089203
dev_2898	0.6709715127944946
dev_2899	0.15147186815738678
dev_2900	0.08673856407403946
dev_2901	0.2587290406227112
dev_2902	0.15216292440891266
dev_2903	0.3877140283584595
dev_2904	0.10163415223360062
dev_2905	0.5043478608131409
dev_2906	0.06357508897781372
dev_2907	0.6365320086479187
dev_2908	0.5004842877388
dev_2909	0.416177362203598
dev_2910	0.5647793412208557
dev_2911	0.0749940350651741
dev_2912	0.4097699224948883
dev_2913	0.03895576670765877
dev_2914	0.028048880398273468
dev_2915	0.4864988327026367
dev_2916	0.24407045543193817
dev_2917	0.15898247063159943
dev_2918	0.06977321207523346
dev_2919	0.08870584517717361
dev_2920	0.522683322429657
dev_2921	0.3327493965625763
dev_2922	0.3283407986164093
dev_2923	0.18304403126239777
dev_2924	0.20882585644721985
dev_2925	0.16223134100437164
dev_2926	0.03914490342140198
dev_2927	0.47345244884490967
dev_2928	0.09644103795289993
dev_2929	0.2602187991142273
dev_2930	0.021673543378710747
dev_2931	0.30899858474731445
dev_2932	0.41092580556869507
dev_2933	0.37018728256225586
dev_2934	0.08641944080591202
dev_2935	0.1385723501443863
dev_2936	0.024318953976035118
dev_2937	0.1471819281578064
dev_2938	0.10713249444961548
dev_2939	0.40346860885620117
dev_2940	0.19861295819282532
dev_2941	0.15170153975486755
dev_2942	0.48940950632095337
dev_2943	0.29089564085006714
dev_2944	0.010048317722976208
dev_2945	0.21414098143577576
dev_2946	0.08196242153644562
dev_2947	0.16465744376182556
dev_2948	0.5716753602027893
dev_2949	0.10827174037694931
dev_2950	0.17682333290576935
dev_2951	0.5436474084854126
dev_2952	0.4876693785190582
dev_2953	0.06247270479798317
dev_2954	0.10076703131198883
dev_2955	0.1927824765443802
dev_2956	0.14215688407421112
dev_2957	0.11995159089565277
dev_2958	0.23102909326553345
dev_2959	0.5517271757125854
dev_2960	0.2225676327943802
dev_2961	0.5804603695869446
dev_2962	0.6582832932472229
dev_2963	0.053312137722969055
dev_2964	0.42682889103889465
dev_2965	0.2682332694530487
dev_2966	0.366237610578537
dev_2967	0.16290071606636047
dev_2968	0.32625362277030945
dev_2969	0.021737683564424515
dev_2970	0.19346092641353607
dev_2971	0.20635487139225006
dev_2972	0.16260460019111633
dev_2973	0.4595397114753723
dev_2974	0.20904281735420227
dev_2975	0.7104072570800781
dev_2976	0.08696333318948746
dev_2977	0.13786248862743378
dev_2978	0.05403469502925873
dev_2979	0.14870542287826538
dev_2980	0.409806489944458
dev_2981	0.03524300456047058
dev_2982	0.04322881996631622
dev_2983	0.09249303489923477
dev_2984	0.4103318750858307
dev_2985	0.37516286969184875
dev_2986	0.27250048518180847
dev_2987	0.34739136695861816
dev_2988	0.2467598170042038
dev_2989	0.2985779345035553
dev_2990	0.01278461329638958
dev_2991	0.5183975100517273
dev_2992	0.08544926345348358
dev_2993	0.10744547843933105
dev_2994	0.08906794339418411
dev_2995	0.010295660234987736
dev_2996	0.4152013957500458
dev_2997	0.2694645822048187
dev_2998	0.0809333398938179
dev_2999	0.1199687123298645
dev_3000	0.2995558977127075
dev_3001	0.2377932369709015
dev_3002	0.14283862709999084
dev_3003	0.6001402735710144
dev_3004	0.2016877979040146
dev_3005	0.03933071717619896
dev_3006	0.05758964270353317
dev_3007	0.06579218804836273
dev_3008	0.27722424268722534
dev_3009	0.5836626291275024
dev_3010	0.10350450873374939
dev_3011	0.12654468417167664
dev_3012	0.24532420933246613
dev_3013	0.24975579977035522
dev_3014	0.0359194353222847
dev_3015	0.1814178079366684
dev_3016	0.34502047300338745
dev_3017	0.2195759117603302
dev_3018	0.32003986835479736
dev_3019	0.23305977880954742
dev_3020	0.43355634808540344
dev_3021	0.5839027762413025
dev_3022	0.1293262243270874
dev_3023	0.2525831460952759
dev_3024	0.292709618806839
dev_3025	0.12246385961771011
dev_3026	0.46591708064079285
dev_3027	0.3365367650985718
dev_3028	0.24585413932800293
dev_3029	0.08315269649028778
dev_3030	0.18858042359352112
dev_3031	0.13925428688526154
dev_3032	0.1599067747592926
dev_3033	0.17127037048339844
dev_3034	0.6414303183555603
dev_3035	0.5399909019470215
dev_3036	0.38923853635787964
dev_3037	0.06799943000078201
dev_3038	0.33513036370277405
dev_3039	0.31286269426345825
dev_3040	0.564311146736145
dev_3041	0.44606634974479675
dev_3042	0.5284072756767273
dev_3043	0.501323938369751
dev_3044	0.28785407543182373
dev_3045	0.18071302771568298
dev_3046	0.42851945757865906
dev_3047	0.6529991030693054
dev_3048	0.20093704760074615
dev_3049	0.44540002942085266
dev_3050	0.5218399167060852
dev_3051	0.08093710243701935
dev_3052	0.061975911259651184
dev_3053	0.02609851025044918
dev_3054	0.05526861175894737
dev_3055	0.29777243733406067
dev_3056	0.743047297000885
dev_3057	0.24330078065395355
dev_3058	0.296536922454834
dev_3059	0.07980063557624817
dev_3060	0.44509264826774597
dev_3061	0.40778034925460815
dev_3062	0.45642170310020447
dev_3063	0.04148852825164795
dev_3064	0.25361087918281555
dev_3065	0.14874298870563507
dev_3066	0.40043267607688904
dev_3067	0.7265908122062683
dev_3068	0.5620883107185364
dev_3069	0.16006167232990265
dev_3070	0.10507454723119736
dev_3071	0.10017161816358566
dev_3072	0.07257627695798874
dev_3073	0.2598699927330017
dev_3074	0.5147201418876648
dev_3075	0.763378381729126
dev_3076	0.5034449100494385
dev_3077	0.34174421429634094
dev_3078	0.33605626225471497
dev_3079	0.11343061923980713
dev_3080	0.35183921456336975
dev_3081	0.21182358264923096
dev_3082	0.27038416266441345
dev_3083	0.1787756383419037
dev_3084	0.025859447196125984
dev_3085	0.3020094931125641
dev_3086	0.06490776687860489
dev_3087	0.621799647808075
dev_3088	0.4917772710323334
dev_3089	0.5953893661499023
dev_3090	0.39432305097579956
dev_3091	0.19726116955280304
dev_3092	0.2535753548145294
dev_3093	0.06932981312274933
dev_3094	0.7941996455192566
dev_3095	0.26070836186408997
dev_3096	0.07993749529123306
dev_3097	0.04610997065901756
dev_3098	0.5624242424964905
dev_3099	0.6448009610176086
dev_3100	0.07920031994581223
dev_3101	0.29818347096443176
dev_3102	0.034353580325841904
dev_3103	0.5429126024246216
dev_3104	0.30444589257240295
dev_3105	0.3938009738922119
dev_3106	0.40855729579925537
dev_3107	0.1616496592760086
dev_3108	0.38004910945892334
dev_3109	0.037300750613212585
dev_3110	0.366110622882843
dev_3111	0.20252405107021332
dev_3112	0.44557836651802063
dev_3113	0.5938323736190796
dev_3114	0.22152435779571533
dev_3115	0.6956291198730469
dev_3116	0.24465057253837585
dev_3117	0.5153207182884216
dev_3118	0.211356982588768
dev_3119	0.47015848755836487
dev_3120	0.5656952857971191
dev_3121	0.4573014974594116
dev_3122	0.040125101804733276
dev_3123	0.42546364665031433
dev_3124	0.12101074308156967
dev_3125	0.07637395709753036
dev_3126	0.18532919883728027
dev_3127	0.08309175074100494
dev_3128	0.766390860080719
dev_3129	0.5530000329017639
dev_3130	0.18586204946041107
dev_3131	0.23347818851470947
dev_3132	0.1844521015882492
dev_3133	0.15555986762046814
dev_3134	0.3175137937068939
dev_3135	0.4272039830684662
dev_3136	0.051672279834747314
dev_3137	0.5374765396118164
dev_3138	0.16277703642845154
dev_3139	0.1194373145699501
dev_3140	0.18240277469158173
dev_3141	0.5406574606895447
dev_3142	0.4030492305755615
dev_3143	0.06709564477205276
dev_3144	0.03533180430531502
dev_3145	0.05974556505680084
dev_3146	0.32050204277038574
dev_3147	0.16446425020694733
dev_3148	0.15835513174533844
dev_3149	0.6728128790855408
dev_3150	0.3370053470134735
dev_3151	0.7729622721672058
dev_3152	0.43300557136535645
dev_3153	0.46215954422950745
dev_3154	0.16938528418540955
dev_3155	0.14365705847740173
dev_3156	0.10901542752981186
dev_3157	0.7162704467773438
dev_3158	0.013752101920545101
dev_3159	0.8115425705909729
dev_3160	0.07142675668001175
dev_3161	0.03614407405257225
dev_3162	0.1037055179476738
dev_3163	0.0588936023414135
dev_3164	0.49308130145072937
dev_3165	0.15469330549240112
dev_3166	0.08350688219070435
dev_3167	0.17673687636852264
dev_3168	0.4968571364879608
dev_3169	0.1695387065410614
dev_3170	0.0814591497182846
dev_3171	0.1264960914850235
dev_3172	0.10287734121084213
dev_3173	0.08249935507774353
dev_3174	0.2336738556623459
dev_3175	0.4292912185192108
dev_3176	0.22608532011508942
dev_3177	0.39828988909721375
dev_3178	0.21538056433200836
dev_3179	0.07771032303571701
dev_3180	0.37807121872901917
dev_3181	0.016332734376192093
dev_3182	0.18604110181331635
dev_3183	0.38057181239128113
dev_3184	0.25875145196914673
dev_3185	0.5958172678947449
dev_3186	0.19801655411720276
dev_3187	0.343293696641922
dev_3188	0.1599203199148178
dev_3189	0.41923072934150696
dev_3190	0.40276479721069336
dev_3191	0.08202307671308517
dev_3192	0.12789782881736755
dev_3193	0.5358574986457825
dev_3194	0.11736158281564713
dev_3195	0.13965624570846558
dev_3196	0.30121535062789917
dev_3197	0.3303346633911133
dev_3198	0.09978324919939041
dev_3199	0.22801950573921204
dev_3200	0.17724819481372833
dev_3201	0.11959099769592285
dev_3202	0.15670329332351685
dev_3203	0.059658557176589966
dev_3204	0.2721422016620636
dev_3205	0.05447056517004967
dev_3206	0.2662110924720764
dev_3207	0.2270212024450302
dev_3208	0.13350284099578857
dev_3209	0.4818064570426941
dev_3210	0.35336822271347046
dev_3211	0.09930156171321869
dev_3212	0.10276341438293457
dev_3213	0.5536408424377441
dev_3214	0.12001895904541016
dev_3215	0.4146062433719635
dev_3216	0.10298970341682434
dev_3217	0.25166788697242737
dev_3218	0.07489853352308273
dev_3219	0.3363003134727478
dev_3220	0.37931668758392334
dev_3221	0.4301040470600128
dev_3222	0.17812544107437134
dev_3223	0.0815596953034401
dev_3224	0.061625245958566666
dev_3225	0.1579342484474182
dev_3226	0.107289619743824
dev_3227	0.08150547742843628
dev_3228	0.07927960157394409
dev_3229	0.05194598808884621
dev_3230	0.12088773399591446
dev_3231	0.28795143961906433
dev_3232	0.30150747299194336
dev_3233	0.1801401823759079
dev_3234	0.4402140974998474
dev_3235	0.10774771869182587
dev_3236	0.4705211818218231
dev_3237	0.38583797216415405
dev_3238	0.09235278517007828
dev_3239	0.45548421144485474
