1092715	0.4554428160190582
1092724	0.3533518612384796
1092738	0.6972482800483704
1092751	0.7561356425285339
1092756	0.6355738639831543
1092757	0.4795840382575989
1092759	0.3024497926235199
1092791	0.5590924620628357
1092792	0.13045546412467957
1092796	0.831301748752594
568526	0.34079617261886597
1092822	0.34953975677490234
1092832	0.02679930068552494
1092858	0.21531635522842407
1092863	0.08445265889167786
1092865	0.0824342593550682
1092870	0.6541075706481934
568585	0.20753589272499084
1092910	0.48016008734703064
1092911	0.45617055892944336
1092919	0.1726963073015213
568649	0.05337531492114067
1092942	0.20211085677146912
1092952	0.5107409358024597
1092972	0.6055513024330139
1092978	0.3253673315048218
1092984	0.2256065160036087
568703	0.2446218580007553
1092996	0.18689259886741638
1093006	0.1905427873134613
1093031	0.4903697371482849
1093038	0.22726289927959442
1093042	0.5103986263275146
1093064	0.7265748381614685
1093094	0.22550983726978302
1093096	0.06967374682426453
1093104	0.1102432832121849
1093107	0.6307167410850525
1093112	0.7155967950820923
1093128	0.09715300798416138
1093172	0.7012896537780762
1093179	0.4568644165992737
1093181	0.4975886344909668
831052	0.055854905396699905
1093200	0.24583689868450165
1093202	0.3743610680103302
1093235	0.2213345766067505
1093238	0.5995906591415405
1093255	0.36228200793266296
1093256	0.13970419764518738
1093305	0.4391954243183136
1093312	0.5890204906463623
1093359	0.047624021768569946
1093399	0.10989689826965332
1093405	0.6844524145126343
1093406	0.3392052948474884
1093407	0.6163824796676636
1093410	0.7230595350265503
1093419	0.1951105296611786
307005	0.08275328576564789
1093438	0.2368922084569931
1093443	0.8181370496749878
1093444	0.4333350956439972
831315	0.21722501516342163
1093462	0.1612512618303299
1093481	0.1690840870141983
206762	0.04917573183774948
1093534	0.35893332958221436
1093540	0.07040952891111374
1093552	0.3560572564601898
1093556	0.30483415722846985
1093561	0.19128425419330597
1093564	0.6235535144805908
1093570	0.2162960022687912
1099767	0.31576135754585266
1093621	0.07897290587425232
1093637	0.14339697360992432
1093650	0.7245667576789856
1093682	0.7288249731063843
1093698	0.3576936721801758
45125	0.5976734757423401
831560	0.06354858726263046
1093717	0.453152060508728
1093723	0.20705103874206543
1093732	0.7672236561775208
831601	0.5301325917243958
1093750	0.21741396188735962
1093757	0.35295796394348145
1093773	0.2955341637134552
1093781	0.2940732538700104
1093786	0.1658984124660492
1093791	0.8136000037193298
1093795	0.4686814248561859
569555	0.02497878298163414
1093845	0.46335384249687195
1012431	0.10292838513851166
1093855	0.6444604396820068
1093866	0.4280705749988556
1093875	0.42099660634994507
1093881	0.33653777837753296
1093901	0.5069522857666016
1093915	0.26841306686401367
1093920	0.48817136883735657
307492	0.3141555190086365
1093926	0.28253957629203796
1093927	0.267367422580719
1093941	0.217376708984375
307521	0.5878009796142578
1093959	0.20941832661628723
1093962	0.7239502668380737
1093966	0.20610789954662323
1093971	0.6202594041824341
569689	0.34591934084892273
1093998	0.1267770379781723
94953	0.47373828291893005
831871	0.7053942084312439
1094027	0.5663479566574097
1094056	0.2427944391965866
1094062	0.09228541702032089
1056159	0.7529864311218262
1094081	0.6287876963615417
1094085	0.06681223213672638
51276	0.3544405400753021
831962	0.12300539761781693
1094110	0.6531559824943542
1094141	0.07309510558843613
1094145	0.1350138634443283
45590	0.04581736773252487
1094175	0.40785402059555054
1094197	0.08039014041423798
1094204	0.13515624403953552
1094215	0.14324747025966644
1094220	0.5358085632324219
569939	0.059395965188741684
1094232	0.4601454436779022
1094241	0.21617473661899567
1094271	0.39089280366897583
1094275	0.1940748691558838
1094316	0.26502031087875366
832188	0.354031503200531
570070	0.36256295442581177
1094364	0.18817587196826935
1094369	0.3083907961845398
1094370	0.21118423342704773
1094394	0.19840629398822784
1094406	0.8095607161521912
1094440	0.6566349267959595
1094451	0.058324962854385376
1094453	0.3196227252483368
1094460	0.11697227507829666
1094469	0.3513771593570709
1094477	0.14692310988903046
45924	0.09337688982486725
1094501	0.08522156625986099
1094509	0.5731391310691833
1094519	0.29596343636512756
1094536	0.05389949679374695
1094566	0.17450062930583954
1094578	0.11991111934185028
1094579	0.34270763397216797
1094612	0.522588849067688
1094634	0.49665209650993347
46095	0.04758579656481743
1094689	0.49512022733688354
1094691	0.20739158987998962
1094693	0.13905835151672363
1094699	0.4691583812236786
1094724	0.3883741497993469
1094755	0.36133530735969543
1094759	0.8273902535438538
1094825	0.23150457441806793
1094840	0.1292642056941986
1094869	0.23714950680732727
1094943	0.04871608689427376
1094959	0.20393507182598114
1094962	0.415584921836853
1094982	0.22793342173099518
1094991	0.40711966156959534
1094999	0.15533655881881714
1095012	0.8331913352012634
570725	0.4866628646850586
1095055	0.12759654223918915
1095058	0.022147614508867264
1095066	0.10206546634435654
1095085	0.05901116505265236
1095092	0.6969505548477173
1095108	0.28419020771980286
308687	0.17230097949504852
1095155	0.1517004370689392
570905	0.09792694449424744
1095233	0.808362603187561
1095238	0.7323095202445984
570979	0.47117364406585693
1095278	0.30923059582710266
46711	0.06062156334519386
1095306	0.21535269916057587
1095308	0.0732835903763771
1095332	0.21941564977169037
1095335	0.5687783360481262
1095354	0.2199447900056839
1095357	0.219138503074646
1095360	0.4211606979370117
1095371	0.03447136655449867
1095377	0.08048395812511444
571103	0.06595929712057114
1095437	0.06533444672822952
1095469	0.06681560724973679
1095478	0.23216551542282104
1095490	0.3886127173900604
1095495	0.3049440085887909
1095523	0.07688853144645691
1095537	0.0797177404165268
1056405	0.12459629774093628
1095555	0.14568991959095
1095557	0.09655708819627762
1095558	0.21068215370178223
1095560	0.04715389758348465
1095566	0.039964135736227036
1095571	0.06164282560348511
1095631	0.22299779951572418
1095633	0.387457937002182
1095641	0.02706187590956688
1095650	0.04312502592802048
1095654	0.4079892337322235
1095687	0.0978308618068695
1095699	0.19318850338459015
1095704	0.16834953427314758
1095705	0.33552998304367065
1095711	0.03096361830830574
1095716	0.2259168028831482
1095723	0.009851972572505474
1095725	0.18362583220005035
1095747	0.13139186799526215
1095749	0.4500071704387665
571474	0.28205811977386475
1095787	0.10989794880151749
1095798	0.25524455308914185
1095806	0.08568644523620605
1095807	0.7235783934593201
1095816	0.5006699562072754
1095845	0.25693362951278687
47270	0.253627747297287
1095856	0.5683571100234985
1095857	0.6703912019729614
1095864	0.5817820429801941
1095868	0.7386370301246643
1095874	0.060479965060949326
1095876	0.1357777714729309
1095881	0.29513442516326904
1095921	0.024912290275096893
1095922	0.13666661083698273
1095928	0.09649336338043213
1095942	0.09432440996170044
1095955	0.7531495094299316
1095966	0.5182592868804932
1095971	0.5051776766777039
1095982	0.6065136790275574
571696	0.1763872355222702
1095988	0.016210436820983887
1095994	0.0233226977288723
95286	0.16088826954364777
1096006	0.0955410972237587
1096021	0.08819618076086044
1096025	0.12081001698970795
1096044	0.1062602549791336
1096045	0.29919716715812683
1096049	0.07651860266923904
1096065	0.29322585463523865
1096087	0.31579628586769104
1096118	0.3221578001976013
1096126	0.20161618292331696
1096180	0.6399661898612976
1096207	0.34350451827049255
1096211	0.18515095114707947
1096227	0.43953269720077515
571954	0.6994820237159729
1096252	0.24660003185272217
1096256	0.0722774788737297
1096258	0.4936532974243164
1096262	0.12000147253274918
1096268	0.20127388834953308
47716	0.19100794196128845
1096311	0.30840548872947693
1096347	0.18024733662605286
1096357	0.3603939116001129
1096360	0.26267239451408386
1096368	0.10856951773166656
1096371	0.18120884895324707
1096375	0.23260809481143951
1096376	0.10997794568538666
1096401	0.03330036252737045
1096425	0.2688426375389099
1096429	0.041209444403648376
1096431	0.016483282670378685
1096454	0.13182444870471954
1096457	0.053385183215141296
1096463	0.08168406784534454
1096475	0.08929945528507233
1096476	0.03405905142426491
1096479	0.18437954783439636
1096493	0.08171238750219345
1096498	0.026465779170393944
1096509	0.04522252827882767
1096516	0.10460802912712097
1096527	0.048319537192583084
1096532	0.12601831555366516
1096533	0.12945125997066498
1096541	0.31916913390159607
1096543	0.4170060455799103
1096551	0.19977542757987976
572286	0.01801188290119171
1096605	0.12363623827695847
1096607	0.45925799012184143
1096610	0.041751399636268616
1096619	0.19345000386238098
1096620	0.41095393896102905
1096628	0.8407385349273682
1096641	0.17489582300186157
1096656	0.12587663531303406
1096658	0.0986211821436882
1096694	0.11832302063703537
1096712	0.16811838746070862
1096739	0.11540897190570831
1096776	0.32502445578575134
1096787	0.47597813606262207
1096788	0.3299098312854767
1096794	0.21044257283210754
1096823	0.4075016975402832
1096827	0.09439080208539963
1096830	0.10234159231185913
1096840	0.15979918837547302
1096850	0.6069045662879944
1096855	0.24313728511333466
1096866	0.010238594375550747
1096870	0.12371399998664856
1096886	0.02208484709262848
1096887	0.12266818434000015
1096911	0.1737348586320877
1096932	0.39093148708343506
1096943	0.09826966375112534
1096944	0.08043013513088226
1096945	0.3971143364906311
1096947	0.15411123633384705
1096958	0.5480040311813354
1096964	0.7621785998344421
1096983	0.17590193450450897
1096998	0.2750946581363678
1097014	0.3191949725151062
1097023	0.0336465910077095
1097027	0.2643238604068756
1097069	0.3128756284713745
1097087	0.2543274462223053
1097093	0.17098398506641388
1097100	0.376936674118042
1097118	0.11076493561267853
1097119	0.1169113963842392
1097135	0.37983447313308716
1097153	0.12030409276485443
1097154	0.0656551718711853
1097195	0.48908933997154236
1097198	0.3652418851852417
313940	0.15471982955932617
1097213	0.016318054869771004
1097223	0.4179796874523163
1097242	0.6996678709983826
310853	0.04749750345945358
1097294	0.11427806317806244
1097298	0.1839175522327423
1097304	0.10467452555894852
1097314	0.3604183793067932
1097317	0.5359168648719788
835206	0.2737715244293213
1097359	0.14410726726055145
1097373	0.20816095173358917
310948	0.18131987750530243
1097386	0.2969585061073303
1097438	0.010474001988768578
573157	0.22211261093616486
1097448	0.5145253539085388
1097449	0.8139506578445435
1097461	0.18377791345119476
1097469	0.4302208423614502
1097492	0.06633418053388596
311067	0.08346135914325714
1097508	0.7260182499885559
1097523	0.33648571372032166
1097537	0.6387083530426025
1056742	0.06747158616781235
48998	0.20150592923164368
1097585	0.412915974855423
1097602	0.49557411670684814
835478	0.07548950612545013
1097674	0.2349833846092224
1097721	0.06024295464158058
573452	0.3134545087814331
1097746	0.13453224301338196
1097786	0.06964761763811111
1097796	0.08793575316667557
49234	0.7373682260513306
1005907	0.15817642211914062
1097894	0.06360190361738205
1097905	0.24684292078018188
1097906	0.055520862340927124
1097909	0.23332010209560394
1097937	0.24395671486854553
1097979	0.02779807522892952
1097995	0.08176717907190323
1097999	0.33511751890182495
1098010	0.7494801878929138
49435	0.12552450597286224
1098013	0.0235823355615139
1098044	0.2167188823223114
1098048	0.061814095824956894
1098071	0.558172881603241
1098090	0.18529975414276123
1098101	0.09174548834562302
1098102	0.14915169775485992
1098110	0.17675651609897614
1098111	0.07894311845302582
1098169	0.20993420481681824
1098180	0.13374748826026917
1098182	0.2769787907600403
1098222	0.07805341482162476
1098226	0.11257311701774597
1098236	0.14454780519008636
573954	0.3765510618686676
1098249	0.05713397637009621
1098276	0.1319047510623932
1098284	0.2261120229959488
574002	0.07095768302679062
1098322	0.0439789779484272
1098338	0.02752550318837166
1098354	0.21683350205421448
1098355	0.03892774134874344
1098422	0.03341106325387955
1098440	0.13430531322956085
1098452	0.12936647236347198
1098481	0.6265813112258911
1098497	0.14676016569137573
1098510	0.1262437254190445
1098520	0.0904766246676445
1098523	0.03764237463474274
1098536	0.23488616943359375
1098556	0.031034938991069794
1098561	0.19165578484535217
1098570	0.04102100431919098
1098600	0.03997235745191574
1098608	0.24021776020526886
1098609	0.05141580104827881
1098641	0.12770281732082367
1098646	0.06559409201145172
1098698	0.144455686211586
1098719	0.06403784453868866
1098725	0.14798855781555176
1098763	0.04091925173997879
1098765	0.040705449879169464
836640	0.01387014240026474
1098787	0.060395900160074234
312368	0.15076306462287903
1098802	0.2957918643951416
1098804	0.03327208384871483
1098809	0.3048553466796875
574547	0.2531315088272095
1098846	0.3326919674873352
574569	0.08779387921094894
1098860	0.2831970453262329
1098874	0.08522862195968628
1098895	0.0580880381166935
1098905	0.19867214560508728
1098909	0.1368812769651413
1098927	0.0837116539478302
1098967	0.07306444644927979
836832	0.04852255806326866
1099050	0.08562994748353958
1099065	0.3330239951610565
1099072	0.1569662094116211
1099084	0.12450477480888367
1099099	0.028749605640769005
1099108	0.04862296208739281
1099178	0.023937277495861053
1099189	0.10510098189115524
1099217	0.007803462445735931
1099219	0.19541361927986145
1099226	0.15421736240386963
574944	0.4605679512023926
1099244	0.39344149827957153
1099284	0.060302648693323135
1099288	0.18705050647258759
1099290	0.1022644117474556
1099321	0.777629017829895
1099340	0.1329921931028366
1099342	0.19060762226581573
837202	0.36533820629119873
1099351	0.10255154222249985
1099368	0.13914239406585693
575096	0.29963916540145874
1099391	0.0820888802409172
575146	0.08620237559080124
1099451	0.29320815205574036
1099452	0.3103698194026947
1099456	0.1386827677488327
50891	0.10959537327289581
1099482	0.3459877669811249
1099488	0.08021509647369385
1099530	0.1914975941181183
575268	0.07414379715919495
1099595	0.22359752655029297
837476	0.18560056388378143
1099626	0.1932348608970642
1099632	0.402096152305603
1099636	0.17518849670886993
1099653	0.07587441056966782
1099656	0.1485540121793747
1099670	0.21741515398025513
575407	0.07516837865114212
1099700	0.2215515673160553
1099706	0.30320635437965393
1099729	0.7530133128166199
1099733	0.8190075755119324
1099739	0.2731535732746124
1099756	0.3277408480644226
1099761	0.43165192008018494
575492	0.21357551217079163
1099805	0.4237600266933441
1099806	0.704861581325531
1099816	0.15925712883472443
1099834	0.1769544929265976
1099836	0.43914851546287537
1099855	0.6373558044433594
1099859	0.7622614502906799
1099865	0.06720136106014252
1099880	0.28026506304740906
1099888	0.08004043251276016
1099903	0.744899570941925
1099911	0.3839089870452881
1099914	0.13881252706050873
1099943	0.09628557413816452
1099947	0.16108950972557068
1099955	0.07554028928279877
1099980	0.4477786421775818
1099981	0.7965606451034546
1099985	0.7191817760467529
1099998	0.8085007071495056
1100010	0.5003215074539185
1100035	0.21672029793262482
1100051	0.2577100694179535
1100064	0.49402397871017456
1100070	0.4254489243030548
1100077	0.3456355035305023
1100094	0.7970055937767029
1100105	0.35752221941947937
1100106	0.378121942281723
1100119	0.5212995409965515
1100137	0.5308730602264404
1100138	0.43428000807762146
1100143	0.5525826215744019
1100151	0.25968605279922485
1100167	0.5421908497810364
1100168	0.28445982933044434
1100173	0.26818186044692993
1100187	0.42260313034057617
1100188	0.09323461353778839
1100190	0.18996025621891022
1100192	0.2478017359972
1100218	0.5352020263671875
1100224	0.8084038496017456
1100226	0.06635895371437073
1100229	0.3563959002494812
838101	0.08594601601362228
1100299	0.46642857789993286
1100308	0.5729013681411743
1100319	0.7120266556739807
1100357	0.4567011892795563
1100370	0.0680299624800682
1100403	0.7770206928253174
1100415	0.17644573748111725
1100438	0.670350968837738
1100454	0.058392997831106186
1100455	0.21973972022533417
1100457	0.11154242604970932
1100458	0.8306125402450562
576195	0.1899157613515854
1100486	0.08240092545747757
1100488	0.5639687180519104
1100492	0.20232532918453217
1100496	0.02089778333902359
1100499	0.4716534912586212
1100505	0.3462890386581421
1100533	0.3826024532318115
1100537	0.44989556074142456
1100541	0.22776512801647186
1100544	0.7849326133728027
1100580	0.2279011607170105
576312	0.16524414718151093
1100634	0.1337503343820572
1100640	0.1466497778892517
1100661	0.2774251401424408
1100687	0.1298433244228363
1100724	0.4228975176811218
1100732	0.34501951932907104
314307	0.029319360852241516
576452	0.24032115936279297
1100765	0.4092373549938202
1100772	0.42747634649276733
1100816	0.3122227191925049
1100839	0.7120174765586853
1100852	0.2473127692937851
1100855	0.20472459495067596
1100875	0.1544749140739441
1100919	0.4451657831668854
1100930	0.7027156352996826
1100933	0.6436943411827087
1100980	0.3129393756389618
838845	0.09607626497745514
1101018	0.043656837195158005
1101044	0.7397015690803528
1101048	0.21255236864089966
1101055	0.07307450473308563
1101088	0.7148692607879639
1101090	0.7746866345405579
1101121	0.7862457036972046
1101171	0.169614776968956
1101172	0.7374441027641296
1101173	0.6549587845802307
1101211	0.168680801987648
1101214	0.3666222095489502
1101228	0.43528062105178833
1101236	0.38431501388549805
1101259	0.3158947229385376
1101276	0.4996994137763977
1101278	0.481843501329422
1101279	0.042785026133060455
1101296	0.3031775951385498
1101300	0.015218221582472324
1101336	0.31413766741752625
1101341	0.14415936172008514
1101347	0.13235847651958466
8798	0.05151721462607384
1101374	0.06345357745885849
1101394	0.3579220175743103
577131	0.1519148349761963
445714	0.19465629756450653
1101434	0.5793297290802002
1101448	0.06208870932459831
577167	0.09543178230524063
1101466	0.2922002375125885
1101467	0.16658443212509155
1101503	0.18259042501449585
1101535	0.4294857680797577
1101552	0.32477524876594543
315131	0.09204790741205215
1101566	0.18235836923122406
1101567	0.4452284574508667
1101568	0.4802228808403015
1101576	0.11133455485105515
1101603	0.26165589690208435
1101661	0.12307900190353394
1101665	0.07145558297634125
1101668	0.09515098482370377
1101670	0.7856858968734741
1101674	0.1525057554244995
1101706	0.1607692390680313
1101714	0.29341328144073486
315291	0.07859282940626144
1101739	0.1723078489303589
1101761	0.5627040266990662
1101131	0.5253194570541382
53191	0.1857605129480362
1101784	0.36149105429649353
1101806	0.39872461557388306
576851	0.2860652804374695
1101822	0.28623855113983154
1101861	0.6842970848083496
1101869	0.7328522801399231
1101870	0.7867192625999451
1101902	0.5210463404655457
1101906	0.5816547274589539
1101961	0.34569424390792847
1101977	0.38817447423934937
1101995	0.17834918200969696
1102001	0.48596498370170593
839878	0.3994083106517792
1102028	0.18830430507659912
1102088	0.3966794013977051
577813	0.2084636241197586
1102121	0.28368276357650757
1102163	0.4926801025867462
840053	0.24807944893836975
1102206	0.33102869987487793
577930	0.1516886055469513
1102235	0.3736036717891693
1102240	0.2430112361907959
1102262	0.5663105249404907
1102300	0.201438307762146
315884	0.1332072764635086
1102325	0.2185382843017578
1102330	0.18266047537326813
1102335	0.21958069503307343
53814	0.5547159314155579
1102393	0.14528240263462067
1102400	0.2652590870857239
53897	0.06379851698875427
708038	0.360074520111084
53991	0.13446249067783356
840445	0.44730615615844727
1101271	0.46830496191978455
839128	0.02435692772269249
54040	0.24185620248317719
1092930	0.4598599970340729
578362	0.23814405500888824
1101282	0.24509838223457336
840532	0.226053386926651
1101298	0.5514899492263794
54199	0.07497583329677582
1101303	0.14248137176036835
54235	0.17225117981433868
571237	0.10519107431173325
54307	0.2780793011188507
314907	0.013121875934302807
578735	0.2146485298871994
578783	0.6359457969665527
574730	0.5428021550178528
54531	0.1378440409898758
54544	0.02717558480799198
841020	0.22317549586296082
1101365	0.19785566627979279
54648	0.08471465855836868
795540	0.16748382151126862
316803	0.13970664143562317
841165	0.06291857361793518
54819	0.7370525598526001
54843	0.7082486748695374
579133	0.03569703921675682
882982	0.22887806594371796
1101443	0.08594630658626556
841521	0.04866413399577141
227637	0.44425275921821594
579479	0.13744062185287476
55223	0.46989917755126953
841665	0.26544246077537537
1014131	0.21119393408298492
841919	0.2834014594554901
841961	0.47335106134414673
841980	0.358369916677475
489858	0.16885240375995636
842070	0.46780112385749817
842108	0.5465860962867737
55682	0.13590145111083984
55691	0.34573614597320557
140367	0.4247787892818451
842221	0.25599488615989685
842223	0.39187368750572205
842272	0.5645706653594971
55848	0.2684151232242584
842333	0.11638838052749634
318073	0.5871387124061584
580313	0.5716249942779541
56033	0.4913041591644287
580411	0.03188328072428703
580450	0.16380320489406586
842596	0.6358758807182312
56188	0.13727127015590668
580483	0.18142838776111603
988253	0.3878799378871918
839528	0.4162677526473999
53109	0.560353696346283
1101698	0.08441300690174103
843140	0.30806124210357666
1101721	0.15664762258529663
1101723	0.2151951938867569
56740	0.174642413854599
953355	0.7095466256141663
36388	0.12288966774940491
843409	0.39794453978538513
56993	0.1689768135547638
795951	0.1761111170053482
577511	0.21068422496318817
581521	0.08529990166425705
57258	0.0464664064347744
581552	0.33473941683769226
581666	0.6096711754798889
319564	0.2313750982284546
1101845	0.06830772012472153
319652	0.06856538355350494
581801	0.21128879487514496
1101868	0.474926233291626
57614	0.11543090641498566
1101871	0.8021798133850098
581975	0.0683317482471466
844128	0.1758449673652649
796056	0.5354394912719727
970830	0.011260248720645905
604229	0.3306563198566437
582146	0.01030668057501316
792977	0.1469285786151886
320025	0.39159345626831055
57882	0.3289829194545746
320051	0.15838761627674103
844390	0.14955829083919525
320117	0.03623088449239731
58074	0.17597512900829315
58130	0.06109971925616264
844594	0.08286825567483902
320320	0.15491840243339539
1058284	0.3058412969112396
582557	0.15889406204223633
582641	0.20070034265518188
752473	0.5797576904296875
58409	0.02590966783463955
582705	0.26818034052848816
58551	0.7497925162315369
582848	0.3348050117492676
58571	0.07000236213207245
58583	0.26334166526794434
1093082	0.4917057454586029
320792	0.16605067253112793
58801	0.2479664832353592
320970	0.4400921165943146
1014697	0.06220828369259834
845304	0.21931001543998718
583234	0.2683612108230591
59030	0.39720991253852844
583325	0.02818749099969864
583369	0.24054162204265594
59084	0.3956262767314911
321239	0.09167145937681198
845529	0.044284190982580185
1086279	0.024674441665410995
59190	0.07198070734739304
59204	0.22352974116802216
59217	0.23701252043247223
845719	0.6992381811141968
583611	0.032902661710977554
845790	0.7056635618209839
59392	0.12082516402006149
583686	0.05484813451766968
59426	0.27887991070747375
845888	0.13221144676208496
845892	0.22507871687412262
1102177	0.40895694494247437
583766	0.16439591348171234
583798	0.07609014213085175
9926	0.3770279586315155
583916	0.034925490617752075
840061	0.4613876938819885
846082	0.09074447304010391
59654	0.30035892128944397
307504	0.38825371861457825
1084389	0.14804503321647644
321918	0.5518231391906738
321951	0.24377627670764923
846291	0.10211175680160522
1014885	0.2680097818374634
846438	0.07738321274518967
1049484	0.061251215636730194
322211	0.14091844856739044
846513	0.08507224172353745
322345	0.26552504301071167
584500	0.27418819069862366
584569	0.05899731442332268
584592	0.07791160047054291
60339	0.3918476104736328
60357	0.7911614179611206
846806	0.4113154411315918
584695	0.06173337250947952
1093142	0.5098515748977661
1102351	0.5464315414428711
584905	0.17641009390354156
60677	0.8201411366462708
141185	0.25108638405799866
578100	0.09991145133972168
53813	0.5510085225105286
1058717	0.508286714553833
585165	0.09943854808807373
10157	0.34268051385879517
323096	0.1779436618089676
323154	0.07455342262983322
585344	0.22821353375911713
585378	0.09394119679927826
61180	0.8181008100509644
323382	0.03397330269217491
61277	0.21429595351219177
847722	0.2393057644367218
847726	0.12739276885986328
323535	0.6633947491645813
585680	0.31028756499290466
323555	0.032666925340890884
61452	0.3150765001773834
585743	0.04327254742383957
585806	0.0441371388733387
1005888	0.2381501942873001
61531	0.4028574228286743
61623	0.6077026128768921
1058853	0.054776888340711594
848100	0.22293004393577576
323815	0.2914278507232666
61836	0.2640955150127411
323998	0.2306508719921112
61882	0.07688621431589127
586268	0.15542076528072357
848432	0.474134624004364
324159	0.04879186302423477
848478	0.44877389073371887
1093196	0.23037055134773254
62055	0.15027785301208496
62136	0.13978007435798645
62411	0.6064793467521667
62439	0.19596925377845764
586740	0.21221350133419037
586785	0.19041240215301514
324645	0.11656465381383896
586790	0.15854774415493011
62554	0.2125469595193863
586916	0.20091404020786285
62648	0.4340445101261139
849142	0.36554139852523804
272605	0.3797551691532135
849337	0.10752953588962555
927989	0.3430085778236389
587326	0.07936282455921173
849561	0.2314748615026474
325292	0.14725787937641144
63152	0.13776624202728271
587524	0.1034943088889122
199442	0.04008357971906662
587674	0.0353386253118515
403793	0.47500741481781006
97972	0.2667717933654785
63548	0.24693456292152405
587853	0.03580993041396141
176701	0.06783882528543472
578607	0.19884158670902252
325929	0.02757030725479126
850236	0.5765038132667542
185397	0.3951212763786316
588122	0.08560967445373535
51054	0.20434413850307465
850450	0.007854343391954899
326190	0.12234669178724289
850555	0.4129807949066162
850557	0.11153359711170197
64179	0.12933097779750824
971904	0.2464643120765686
326410	0.036711398512125015
326417	0.04957740381360054
588627	0.24083088338375092
326509	0.14900021255016327
850820	0.09075018763542175
753479	0.2653871178627014
447648	0.31006255745887756
326629	0.1388508379459381
588829	0.29417964816093445
851004	0.6644231677055359
326719	0.06259406358003616
64711	0.04349805414676666
64960	0.29855313897132874
851425	0.09130294620990753
65000	0.4424445927143097
65038	0.5043614506721497
851490	0.28453564643859863
589423	0.10690756142139435
489257	0.18838196992874146
65267	0.33771249651908875
589564	0.061296820640563965
851813	0.08858612924814224
65488	0.20619304478168488
589777	0.10978339612483978
327640	0.25364211201667786
65583	0.3797265589237213
65584	0.48409566283226013
852037	0.28001153469085693
327750	0.04058407247066498
589903	0.15579651296138763
65627	0.13792747259140015
852179	0.1562015563249588
65770	0.37548598647117615
1093322	0.09705398976802826
328072	0.06854376196861267
65957	0.1987990289926529
271038	0.16808034479618073
66161	0.5582593679428101
66281	0.09042041748762131
328474	0.013545827008783817
328527	0.0327928401529789
66389	0.19497722387313843
1058425	0.3500397801399231
328611	0.07330401241779327
328629	0.0759013295173645
328704	0.08035508543252945
590861	0.38889485597610474
1093349	0.16561558842658997
590945	0.16753947734832764
328814	0.3053002655506134
591026	0.09354370087385178
66771	0.3741220533847809
66908	0.22426970303058624
853344	0.0267825648188591
329114	0.01841006800532341
1091569	0.14654706418514252
591310	0.11086726933717728
853471	0.34928637742996216
203003	0.10229524970054626
67200	0.4308226406574249
853646	0.5276623964309692
329369	0.03289227560162544
853699	0.7543099522590637
1102099	0.30094587802886963
329515	0.5517853498458862
853882	0.40211915969848633
1059820	0.030193334445357323
853995	0.1005408987402916
591898	0.0520491749048233
591940	0.08817539364099503
854085	0.4355452358722687
591993	0.11221269518136978
28442	0.03200506418943405
329901	0.149005725979805
67802	0.3516826033592224
329958	0.33947235345840454
592192	0.37880903482437134
592220	0.13799552619457245
592235	0.03256772831082344
672429	0.10164295136928558
68095	0.15544813871383667
220495	0.14602208137512207
592495	0.040346529334783554
330419	0.311437726020813
330450	0.09011442214250565
592601	0.044660601764917374
854785	0.6489078402519226
1016281	0.47134289145469666
592672	0.10883492976427078
330560	0.551311194896698
854862	0.8098239898681641
330640	0.06686877459287643
1049767	0.2429109811782837
987720	0.3286888301372528
855031	0.5735836625099182
613318	0.2448492795228958
330792	0.20645466446876526
68832	0.2870088219642639
593135	0.4794193208217621
593275	0.15057078003883362
331141	0.09087638556957245
855546	0.5468178987503052
331352	0.21763794124126434
593541	0.1366107165813446
855725	0.08039558678865433
855727	0.5755993723869324
593732	0.11463791131973267
593792	0.11871514469385147
69506	0.20972436666488647
855968	0.23529686033725739
856171	0.648252546787262
230082	0.1383604258298874
69789	0.08541370928287506
69871	0.21645213663578033
594295	0.061553649604320526
856568	0.19723348319530487
70340	0.1942618489265442
332600	0.07165965437889099
70504	0.48422515392303467
594793	0.48118025064468384
594831	0.38845089077949524
70595	0.6378414034843445
594930	0.21847322583198547
332797	0.07332377880811691
70709	0.10467621684074402
70720	0.4097802937030792
70787	0.2888586223125458
70852	0.39605259895324707
1093491	0.03407135233283043
333327	0.37956541776657104
71238	0.06974443793296814
988754	0.2317601591348648
595568	0.3142043352127075
595577	0.3645549714565277
333434	0.022035397589206696
831474	0.1195158064365387
333486	0.24258677661418915
1093507	0.2799690067768097
333579	0.0797019898891449
1049867	0.25449150800704956
333700	0.08066277205944061
596088	0.12376851588487625
596130	0.1782405525445938
1016869	0.10459549725055695
878615	0.057897936552762985
596468	0.06429611891508102
334433	0.471084862947464
72398	0.13579408824443817
334558	0.36319634318351746
596716	0.044988520443439484
72435	0.4910821318626404
99461	0.1946028470993042
72485	0.6575854420661926
334754	0.8276982307434082
72613	0.2639354169368744
788035	0.42228537797927856
334867	0.6052568554878235
334904	0.8408129215240479
334916	0.7719351649284363
859229	0.6436066031455994
859274	0.2711353302001953
859376	0.13224859535694122
73094	0.4195631146430969
597384	0.18532995879650116
73106	0.1373484879732132
597395	0.4975481331348419
73119	0.09647773951292038
46081	0.04555241018533707
859669	0.2268124520778656
73257	0.2305249124765396
859870	0.11405251175165176
335710	0.806670069694519
