1092165	0.09242107719182968
1092168	0.7990620732307434
1092176	0.04375224560499191
1092180	0.11936930567026138
567895	0.018322041258215904
1092203	0.17070990800857544
1092236	0.161943256855011
1092237	0.06715015321969986
1092238	0.40360745787620544
1092257	0.8120632767677307
1092258	0.14628243446350098
1092259	0.010603174567222595
1092263	0.07490000128746033
1092297	0.028872938826680183
1092311	0.2537005543708801
1092327	0.10706173628568649
1092330	0.2524145841598511
1092342	0.12371273338794708
1092348	0.108113594353199
43781	0.021726902574300766
1092391	0.11658479273319244
1092394	0.02349177934229374
1092416	0.09622995555400848
1092417	0.08482053875923157
1092470	0.5735087990760803
1092474	0.7568925619125366
1092482	0.2658214867115021
1092484	0.23519878089427948
1092522	0.41758546233177185
1092528	0.38345932960510254
1092543	0.06240250542759895
1092551	0.16774798929691315
1092557	0.03664736449718475
1092605	0.1890173703432083
924844	0.07630179077386856
1092643	0.07731782644987106
44072	0.7876512408256531
1092665	0.0838422104716301
830551	0.19261892139911652
1092715	0.17076405882835388
1092724	0.3533518612384796
1092738	0.04868122935295105
1092751	0.10784585773944855
1092756	0.8204452395439148
1092757	0.19158348441123962
1092759	0.41081616282463074
1092791	0.19883005321025848
1092792	0.13045549392700195
1092796	0.5248501300811768
568526	0.12049362063407898
1092822	0.05923159793019295
1092832	0.07342538982629776
1092858	0.045866526663303375
1092863	0.09064832329750061
1092865	0.05160272866487503
1092870	0.49345943331718445
568585	0.131638303399086
1092910	0.12178704887628555
1092911	0.1275845468044281
1092919	0.10358535498380661
568649	0.07811649888753891
1092942	0.09433237463235855
1092952	0.04310682788491249
1092972	0.07301110029220581
1092978	0.11073025315999985
1092984	0.05477055162191391
568703	0.12227533012628555
1092996	0.021110445261001587
1093006	0.05980068817734718
1093031	0.49036967754364014
1093038	0.22726289927959442
1093042	0.14648784697055817
1093064	0.7265747785568237
1093094	0.1283150464296341
1093096	0.013292468152940273
1093104	0.056652117520570755
1093107	0.5369449853897095
1093112	0.6821066737174988
1093128	0.02513563074171543
1093172	0.2731083631515503
1093179	0.16513901948928833
1093181	0.13082972168922424
831052	0.01472065132111311
1093200	0.2655317187309265
1093202	0.09973380714654922
1093235	0.04344112053513527
1093238	0.5995906591415405
1093255	0.1026058942079544
1093256	0.14832817018032074
1093305	0.1780647486448288
1093312	0.109505794942379
1093359	0.01631356216967106
1093399	0.14702729880809784
1093405	0.25576502084732056
1093406	0.3392052948474884
1093407	0.14180752635002136
1093410	0.3600694239139557
1093419	0.11415383219718933
307005	0.0723787471652031
1093438	0.23689217865467072
1093443	0.23858080804347992
1093444	0.26403412222862244
831315	0.017772896215319633
1093462	0.04229013994336128
1093481	0.12182720005512238
206762	0.03401881828904152
1093534	0.20511001348495483
1093540	0.01979025825858116
1093552	0.040280114859342575
1093556	0.23209595680236816
1093561	0.10359091311693192
1093564	0.1496431827545166
1093570	0.16608242690563202
1099767	0.3157612085342407
1093621	0.12036240845918655
1093637	0.016186324879527092
1093650	0.7245667576789856
1093682	0.8220763802528381
1093698	0.0370413213968277
45125	0.06479012966156006
831560	0.01684865728020668
1093717	0.1317710429430008
1093723	0.15607203543186188
1093732	0.7672236561775208
831601	0.41364800930023193
1093750	0.07445672899484634
1093757	0.2977880835533142
1093773	0.29847297072410583
1093781	0.018115753307938576
1093786	0.09061380475759506
1093791	0.6593724489212036
1093795	0.46868130564689636
569555	0.008954268880188465
1093845	0.15156134963035583
1012431	0.02175082080066204
1093855	0.37029001116752625
1093866	0.4280705749988556
1093875	0.06639944761991501
1093881	0.336537629365921
1093901	0.5069522857666016
1093915	0.45628291368484497
1093920	0.48817142844200134
307492	0.314155638217926
1093926	0.01194976456463337
1093927	0.26736748218536377
1093941	0.40395209193229675
307521	0.5832417607307434
1093959	0.16214212775230408
1093962	0.33699849247932434
1093966	0.20610789954662323
1093971	0.6202592253684998
569689	0.3936808407306671
1093998	0.11194982379674911
94953	0.41868075728416443
831871	0.05120721459388733
1094027	0.20794424414634705
1094056	0.12375694513320923
1094062	0.04641363024711609
1056159	0.14719797670841217
1094081	0.42680343985557556
1094085	0.08047139644622803
51276	0.20184177160263062
831962	0.09690866619348526
1094110	0.46456149220466614
1094141	0.10152992606163025
1094145	0.16181060671806335
45590	0.01715810038149357
1094175	0.20567172765731812
1094197	0.1836518794298172
1094204	0.24914099276065826
1094215	0.18013183772563934
1094220	0.33301615715026855
569939	0.09614598751068115
1094232	0.1527491807937622
1094241	0.026413584128022194
1094271	0.39089250564575195
1094275	0.16536091268062592
1094316	0.35312965512275696
832188	0.08997031301259995
570070	0.06141328066587448
1094364	0.04056289792060852
1094369	0.06401768326759338
1094370	0.11744920909404755
1094394	0.06398146599531174
1094406	0.8095607161521912
1094440	0.1587926149368286
1094451	0.05680998042225838
1094453	0.03179685026407242
1094460	0.04902581498026848
1094469	0.25640496611595154
1094477	0.13153044879436493
45924	0.05757610872387886
1094501	0.0747462660074234
1094509	0.5731391310691833
1094519	0.10261670500040054
1094536	0.06391384452581406
1094566	0.017155678942799568
1094578	0.02584027126431465
1094579	0.028189867734909058
1094612	0.522588849067688
1094634	0.49665191769599915
46095	0.07147110998630524
1094689	0.43864497542381287
1094691	0.07263757288455963
1094693	0.08728181570768356
1094699	0.22730787098407745
1094724	0.04166150465607643
1094755	0.06601843237876892
1094759	0.21391014754772186
1094825	0.23150457441806793
1094840	0.04487599804997444
1094869	0.23714950680732727
1094943	0.05275353416800499
1094959	0.17757397890090942
1094962	0.2836131751537323
1094982	0.09893079102039337
1094991	0.40711966156959534
1094999	0.06908542662858963
1095012	0.19369633495807648
570725	0.1482972502708435
1095055	0.018121395260095596
1095058	0.006567829288542271
1095066	0.013461832888424397
1095085	0.022286564111709595
1095092	0.19425825774669647
1095108	0.21649202704429626
308687	0.02401997335255146
1095155	0.24553275108337402
570905	0.06336331367492676
1095233	0.808362603187561
1095238	0.4842368960380554
570979	0.0417262427508831
1095278	0.30923059582710266
46711	0.07038923352956772
1095306	0.05919484794139862
1095308	0.019873296841979027
1095332	0.04581671953201294
1095335	0.6843530535697937
1095354	0.050450585782527924
1095357	0.016060885041952133
1095360	0.4211606979370117
1095371	0.03447136655449867
1095377	0.04497335106134415
571103	0.04326476529240608
1095437	0.09950409084558487
1095469	0.066559799015522
1095478	0.23216551542282104
1095490	0.04926475137472153
1095495	0.3049440085887909
1095523	0.05899151787161827
1095537	0.0177646242082119
1056405	0.043953511863946915
1095555	0.015084532089531422
1095557	0.01848664879798889
1095558	0.05306516960263252
1095560	0.02103986032307148
1095566	0.013096274808049202
1095571	0.025665901601314545
1095631	0.2709624469280243
1095633	0.11336426436901093
1095641	0.010622055269777775
1095650	0.008983055129647255
1095654	0.025651410222053528
1095687	0.057465679943561554
1095699	0.09941340237855911
1095704	0.08689630031585693
1095705	0.05150040239095688
1095711	0.009277978911995888
1095716	0.06211250647902489
1095723	0.006148692686110735
1095725	0.03320939466357231
1095747	0.022683776915073395
1095749	0.0739130824804306
571474	0.28205811977386475
1095787	0.01786532998085022
1095798	0.036149486899375916
1095806	0.08568644523620605
1095807	0.7235783934593201
1095816	0.10998830199241638
1095845	0.08139436691999435
47270	0.13025736808776855
1095856	0.23570004105567932
1095857	0.12143008410930634
1095864	0.6457766890525818
1095868	0.4023638963699341
1095874	0.057689569890499115
1095876	0.03559707850217819
1095881	0.1472627818584442
1095921	0.00654262350872159
1095922	0.027196833863854408
1095928	0.012734213843941689
1095942	0.024935998022556305
1095955	0.08154068142175674
1095966	0.013866052962839603
1095971	0.16423842310905457
1095982	0.05399472266435623
571696	0.1374531388282776
1095988	0.016210436820983887
1095994	0.006231235805898905
95286	0.11679602414369583
1096006	0.009845695458352566
1096021	0.006979016587138176
1096025	0.016728373244404793
1096044	0.1062602549791336
1096045	0.31020429730415344
1096049	0.08219979703426361
1096065	0.050151702016592026
1096087	0.054379772394895554
1096118	0.024893471971154213
1096126	0.03693456947803497
1096180	0.07770749181509018
1096207	0.024715349078178406
1096211	0.020540054887533188
1096227	0.034011110663414
571954	0.3261924088001251
1096252	0.24660003185272217
1096256	0.006733007729053497
1096258	0.2689085900783539
1096262	0.01153659075498581
1096268	0.1962612420320511
47716	0.19100794196128845
1096311	0.1655416339635849
1096347	0.18024733662605286
1096357	0.24998199939727783
1096360	0.22673191130161285
1096368	0.02248944155871868
1096371	0.18120884895324707
1096375	0.013001947663724422
1096376	0.048817601054906845
1096401	0.010379043407738209
1096425	0.09643968194723129
1096429	0.013505440205335617
1096431	0.007699642330408096
1096454	0.04309094697237015
1096457	0.016401663422584534
1096463	0.022654661908745766
1096475	0.08929947763681412
1096476	0.0445081926882267
1096479	0.18437957763671875
1096493	0.01985667273402214
1096498	0.02219441905617714
1096509	0.04522252827882767
1096516	0.10460802912712097
1096527	0.04831957817077637
1096532	0.06582120805978775
1096533	0.007762243505567312
1096541	0.03146596625447273
1096543	0.417005717754364
1096551	0.274641752243042
572286	0.01161257829517126
1096605	0.1323520839214325
1096607	0.4592580497264862
1096610	0.04202374070882797
1096619	0.041195422410964966
1096620	0.02139577828347683
1096628	0.8407385349273682
1096641	0.0486748032271862
1096656	0.12587669491767883
1096658	0.07116981595754623
1096694	0.08581733703613281
1096712	0.5217392444610596
1096739	0.06578918546438217
1096776	0.3810330927371979
1096787	0.4759780168533325
1096788	0.1776081919670105
1096794	0.21044261753559113
1096823	0.27729135751724243
1096827	0.02750665694475174
1096830	0.07744570821523666
1096840	0.05971498414874077
1096850	0.6069044470787048
1096855	0.4312831461429596
1096866	0.006249323487281799
1096870	0.18681105971336365
1096886	0.018098974600434303
1096887	0.032639797776937485
1096911	0.09963416308164597
1096932	0.35165631771087646
1096943	0.1518661081790924
1096944	0.15947529673576355
1096945	0.39711448550224304
1096947	0.033369578421115875
1096958	0.5480040907859802
1096964	0.7621786594390869
1096983	0.08280974626541138
1096998	0.08114560693502426
1097014	0.20049303770065308
1097023	0.0336466059088707
1097027	0.037913449108600616
1097069	0.16944056749343872
1097087	0.05323122814297676
1097093	0.1709839552640915
1097100	0.37693673372268677
1097118	0.03244514763355255
1097119	0.031008323654532433
1097135	0.22289615869522095
1097153	0.03875001147389412
1097154	0.024482570588588715
1097195	0.12881354987621307
1097198	0.36524197459220886
313940	0.021168049424886703
1097213	0.02307763881981373
1097223	0.48446738719940186
1097242	0.6996678709983826
310853	0.00630683870986104
1097294	0.11427806317806244
1097298	0.4359799325466156
1097304	0.06594723463058472
1097314	0.19254928827285767
1097317	0.543621301651001
835206	0.25405967235565186
1097359	0.10118017345666885
1097373	0.2921622395515442
310948	0.0564752034842968
1097386	0.0850091353058815
1097438	0.010212625376880169
573157	0.07598043978214264
1097448	0.12403834611177444
1097449	0.31358832120895386
1097461	0.07844305038452148
1097469	0.1263459175825119
1097492	0.029612261801958084
311067	0.018030589446425438
1097508	0.06074036657810211
1097523	0.07303262501955032
1097537	0.1126478984951973
1056742	0.02145012654364109
48998	0.08644499629735947
1097585	0.412915974855423
1097602	0.1625230312347412
835478	0.05200156569480896
1097674	0.0836983174085617
1097721	0.0602429062128067
573452	0.09164922684431076
1097746	0.3015541136264801
1097786	0.009406207129359245
1097796	0.032659970223903656
49234	0.4669628143310547
1005907	0.053042635321617126
1097894	0.06360187381505966
1097905	0.19666516780853271
1097906	0.019346442073583603
1097909	0.20857682824134827
1097937	0.097905732691288
1097979	0.027798110619187355
1097995	0.07712361961603165
1097999	0.31284716725349426
1098010	0.1754579097032547
49435	0.07936212420463562
1098013	0.011267455294728279
1098044	0.015135305002331734
1098048	0.06181417033076286
1098071	0.10102416574954987
1098090	0.11301156878471375
1098101	0.05950786918401718
1098102	0.03547723591327667
1098110	0.1098160594701767
1098111	0.05376841127872467
1098169	0.18599504232406616
1098180	0.029960734769701958
1098182	0.07641895860433578
1098222	0.056113582104444504
1098226	0.026445921510457993
1098236	0.042252231389284134
573954	0.1104937419295311
1098249	0.024249490350484848
1098276	0.019021160900592804
1098284	0.09852586686611176
574002	0.018036669120192528
1098322	0.009278812445700169
1098338	0.008569654077291489
1098354	0.06233273446559906
1098355	0.017175903543829918
1098422	0.014403136447072029
1098440	0.033759620040655136
1098452	0.009084388613700867
1098481	0.27192819118499756
1098497	0.029191667214035988
1098510	0.07271251827478409
1098520	0.023725014179944992
1098523	0.018714664503932
1098536	0.10848631709814072
1098556	0.013896425254642963
1098561	0.1266712099313736
1098570	0.008317661471664906
1098600	0.019226977601647377
1098608	0.024643803015351295
1098609	0.022250518202781677
1098641	0.024934183806180954
1098646	0.06559409201145172
1098698	0.06861230731010437
1098719	0.017108187079429626
1098725	0.03632571920752525
1098763	0.01070511993020773
1098765	0.009721326641738415
836640	0.022181984037160873
1098787	0.0742180347442627
312368	0.030781926587224007
1098802	0.039685361087322235
1098804	0.033272068947553635
1098809	0.17233549058437347
574547	0.18990156054496765
1098846	0.04967237636446953
574569	0.01918509416282177
1098860	0.2831970155239105
1098874	0.009255822747945786
1098895	0.04672849550843239
1098905	0.27696025371551514
1098909	0.1368812918663025
1098927	0.14446745812892914
1098967	0.011022606864571571
836832	0.008250325918197632
1099050	0.11419505625963211
1099065	0.14266149699687958
1099072	0.09536676108837128
1099084	0.02902073785662651
1099099	0.02832135558128357
1099108	0.018409112468361855
1099178	0.014240399934351444
1099189	0.043908800929784775
1099217	0.006710276938974857
1099219	0.05685270205140114
1099226	0.08039331436157227
574944	0.3542678654193878
1099244	0.4027116000652313
1099284	0.016191694885492325
1099288	0.14701777696609497
1099290	0.3282879889011383
1099321	0.20504195988178253
1099340	0.1329921931028366
1099342	0.06919499486684799
837202	0.031243087723851204
1099351	0.029695045202970505
1099368	0.10624898225069046
575096	0.0949535146355629
1099391	0.030783213675022125
575146	0.03502168133854866
1099451	0.11322218179702759
1099452	0.07118536531925201
1099456	0.13868272304534912
50891	0.06028694286942482
1099482	0.2352517545223236
1099488	0.026209745556116104
1099530	0.19149762392044067
575268	0.026225605979561806
1099595	0.1641228348016739
837476	0.03701305761933327
1099626	0.10857906937599182
1099632	0.026415597647428513
1099636	0.033072084188461304
1099653	0.03094959817826748
1099656	0.08747094869613647
1099670	0.01791096106171608
575407	0.041837774217128754
1099700	0.049061354249715805
1099706	0.08635036647319794
1099729	0.7530133128166199
1099733	0.8190075755119324
1099739	0.2731535732746124
1099756	0.3312375247478485
1099761	0.43165192008018494
575492	0.0309304166585207
1099805	0.4237600266933441
1099806	0.13531813025474548
1099816	0.04301944375038147
1099834	0.1879725456237793
1099836	0.11639174073934555
1099855	0.6373558044433594
1099859	0.463632732629776
1099865	0.06720136106014252
1099880	0.28026506304740906
1099888	0.05167209729552269
1099903	0.15346094965934753
1099911	0.33353090286254883
1099914	0.25824791193008423
1099943	0.09628557413816452
1099947	0.1349012851715088
1099955	0.0363827645778656
1099980	0.11059123277664185
1099981	0.2583780884742737
1099985	0.42332884669303894
1099998	0.8085007071495056
1100010	0.5003215074539185
1100035	0.23880968987941742
1100051	0.0717553049325943
1100064	0.09222804754972458
1100070	0.11710622906684875
1100077	0.3456355035305023
1100094	0.3684965670108795
1100105	0.2814216911792755
1100106	0.10200487822294235
1100119	0.18294700980186462
1100137	0.13693037629127502
1100138	0.43428027629852295
1100143	0.5525825023651123
1100151	0.25968611240386963
1100167	0.4576319456100464
1100168	0.15700452029705048
1100173	0.06003415584564209
1100187	0.4074099361896515
1100188	0.04498619958758354
1100190	0.1899602860212326
1100192	0.24780158698558807
1100218	0.2805230915546417
1100224	0.5856411457061768
1100226	0.01440277136862278
1100229	0.14128157496452332
838101	0.08594593405723572
1100299	0.1255817711353302
1100308	0.4878098964691162
1100319	0.5051398277282715
1100357	0.45670124888420105
1100370	0.11597395688295364
1100403	0.6539945006370544
1100415	0.07413533329963684
1100438	0.23744234442710876
1100454	0.010101046413183212
1100455	0.032959189265966415
1100457	0.07967887073755264
1100458	0.30049580335617065
576195	0.18991564214229584
1100486	0.08240090310573578
1100488	0.10973912477493286
1100492	0.07214359939098358
1100496	0.03634524345397949
1100499	0.07017851620912552
1100505	0.07830646634101868
1100533	0.13369320333003998
1100537	0.09371029585599899
1100541	0.3856651186943054
1100544	0.17582568526268005
1100580	0.22790107131004333
576312	0.0241922065615654
1100634	0.08957480639219284
1100640	0.1466497778892517
1100661	0.10266934335231781
1100687	0.06728098541498184
1100724	0.422897607088089
1100732	0.3257593810558319
314307	0.007433669175952673
576452	0.2814967930316925
1100765	0.26011520624160767
1100772	0.42747634649276733
1100816	0.44431695342063904
1100839	0.4146098494529724
1100852	0.07434964925050735
1100855	0.16004861891269684
1100875	0.06974755972623825
1100919	0.4451655149459839
1100930	0.5546397566795349
1100933	0.464842289686203
1100980	0.04125949740409851
838845	0.06632008403539658
1101018	0.10731226950883865
1101044	0.31591299176216125
1101048	0.12467845529317856
1101055	0.043885353952646255
1101088	0.32691439986228943
1101090	0.177556112408638
1101121	0.2694358825683594
1101171	0.08192124217748642
1101172	0.7374441027641296
1101173	0.43283477425575256
1101211	0.17451152205467224
1101214	0.09280861169099808
1101228	0.44134950637817383
1101236	0.11637870967388153
1101259	0.12139114737510681
1101276	0.35743799805641174
1101278	0.4117856025695801
1101279	0.058269307017326355
1101296	0.3031775951385498
1101300	0.015218221582472324
1101336	0.06201522424817085
1101341	0.0792229101061821
1101347	0.06221778690814972
8798	0.17989106476306915
1101374	0.03535717725753784
1101394	0.12974421679973602
577131	0.050821032375097275
445714	0.05510428547859192
1101434	0.26647672057151794
1101448	0.05120818316936493
577167	0.15624970197677612
1101466	0.08602821826934814
1101467	0.08693885803222656
1101503	0.26192015409469604
1101535	0.03718312084674835
1101552	0.08587892353534698
315131	0.09204790741205215
1101566	0.04800630733370781
1101567	0.4452284574508667
1101568	0.4802228808403015
1101576	0.07220564782619476
1101603	0.05770846828818321
1101661	0.026048241183161736
1101665	0.02380259893834591
1101668	0.4475729763507843
1101670	0.7856858968734741
1101674	0.11474361270666122
1101706	0.3743666112422943
1101714	0.060869768261909485
315291	0.015861578285694122
1101739	0.07628530263900757
1101761	0.2028806060552597
1101131	0.3344782292842865
53191	0.08057200908660889
1101784	0.36149105429649353
1101806	0.12398948520421982
576851	0.3972788453102112
1101822	0.02395993284881115
1101861	0.24248835444450378
1101869	0.146713525056839
1101870	0.16232475638389587
1101902	0.2553713023662567
1101906	0.07770876586437225
1101961	0.061034832149744034
1101977	0.241112619638443
1101995	0.01283375546336174
1102001	0.11524145305156708
839878	0.3994083106517792
1102028	0.04927587881684303
1102088	0.3966794013977051
577813	0.2084636241197586
1102121	0.28368276357650757
1102163	0.16773957014083862
840053	0.23753800988197327
1102206	0.06278606504201889
577930	0.1995081752538681
1102235	0.3736036717891693
1102240	0.29209935665130615
1102262	0.1606673002243042
1102300	0.14021436870098114
315884	0.02077079378068447
1102325	0.05052676424384117
1102330	0.17347869277000427
1102335	0.11018549650907516
53814	0.11882805079221725
1102393	0.08011910319328308
1102400	0.32537341117858887
53897	0.04214298352599144
708038	0.013231273740530014
53991	0.1680622547864914
840445	0.44730615615844727
1101271	0.46830496191978455
839128	0.011672303080558777
54040	0.027384648099541664
1092930	0.17493973672389984
578362	0.13964377343654633
1101282	0.614978015422821
840532	0.3400729298591614
1101298	0.3887529671192169
54199	0.029542891308665276
1101303	0.10265763849020004
54235	0.20959319174289703
571237	0.017201745882630348
54307	0.2780795097351074
314907	0.006113196257501841
578735	0.24082942306995392
578783	0.3095249533653259
574730	0.0815432146191597
54531	0.051609113812446594
54544	0.025628354400396347
841020	0.006449379958212376
1101365	0.13923005759716034
54648	0.022526312619447708
795540	0.006752097513526678
316803	0.14193248748779297
841165	0.06291855126619339
54819	0.17156876623630524
54843	0.13261531293392181
579133	0.07773721218109131
882982	0.021558737382292747
1101443	0.0361526757478714
841521	0.03721059858798981
227637	0.36483463644981384
579479	0.13744063675403595
55223	0.21474707126617432
841665	0.1923592984676361
1014131	0.05156433582305908
841919	0.07314436882734299
841961	0.02756592445075512
841980	0.35836952924728394
489858	0.12599462270736694
842070	0.15967604517936707
842108	0.053742822259664536
55682	0.03124794363975525
55691	0.34573614597320557
140367	0.12956735491752625
842221	0.0747886523604393
842223	0.39187368750572205
842272	0.5645706653594971
55848	0.2684151232242584
842333	0.03882146626710892
318073	0.007776756305247545
580313	0.5716249942779541
56033	0.23263733088970184
580411	0.015953537076711655
580450	0.09566592425107956
842596	0.07885017991065979
56188	0.08607017993927002
580483	0.2334946244955063
988253	0.03845546022057533
839528	0.4756898581981659
53109	0.13933387398719788
1101698	0.06365052610635757
843140	0.07766498625278473
1101721	0.27594661712646484
1101723	0.20054063200950623
56740	0.08879566937685013
953355	0.18818262219429016
36388	0.03901473060250282
843409	0.24183471500873566
56993	0.0746011883020401
795951	0.3094128966331482
577511	0.1607288420200348
581521	0.029654184356331825
57258	0.0644121766090393
581552	0.19270098209381104
581666	0.1737646907567978
319564	0.054529182612895966
1101845	0.14148278534412384
319652	0.03105979599058628
581801	0.05342398211359978
1101868	0.24708372354507446
57614	0.0698455274105072
1101871	0.8021799325942993
581975	0.03540044650435448
844128	0.04170900210738182
796056	0.011862898245453835
970830	0.014158675447106361
604229	0.23536573350429535
582146	0.029172934591770172
792977	0.1469283401966095
320025	0.1006336435675621
57882	0.10662619769573212
320051	0.19940100610256195
844390	0.02142302133142948
320117	0.00960760097950697
58074	0.09571857005357742
58130	0.024247394874691963
844594	0.07480983436107635
320320	0.12043999135494232
1058284	0.08341895043849945
582557	0.025134576484560966
582641	0.20070041716098785
752473	0.5526467561721802
58409	0.0393289253115654
582705	0.024775372818112373
58551	0.7497925162315369
582848	0.01460253819823265
58571	0.01707097515463829
58583	0.13045072555541992
1093082	0.3119620978832245
320792	0.029541365802288055
58801	0.07444806396961212
320970	0.07431549578905106
1014697	0.07762431353330612
845304	0.21931001543998718
583234	0.168477401137352
59030	0.16706840693950653
583325	0.028764143586158752
583369	0.21315522491931915
59084	0.0979304388165474
321239	0.013861067593097687
845529	0.037351228296756744
1086279	0.01699913665652275
59190	0.04210846498608589
59204	0.15637242794036865
59217	0.06916619092226028
845719	0.5935707688331604
583611	0.04403882846236229
845790	0.7056635618209839
59392	0.2335442304611206
583686	0.0542115643620491
59426	0.21280577778816223
845888	0.14864422380924225
845892	0.22507871687412262
1102177	0.40895694494247437
583766	0.02859947271645069
583798	0.02820698730647564
9926	0.2413313090801239
583916	0.022409619763493538
840061	0.3415820300579071
846082	0.06296788156032562
59654	0.18989579379558563
307504	0.010020124725997448
1084389	0.09113914519548416
321918	0.37128743529319763
321951	0.24377624690532684
846291	0.10211181640625
1014885	0.277879536151886
846438	0.07461406290531158
1049484	0.027776997536420822
322211	0.06938903033733368
846513	0.029020564630627632
322345	0.01644565351307392
584500	0.2325023114681244
584569	0.059493713080883026
584592	0.03231668844819069
60339	0.3465205430984497
60357	0.13616228103637695
846806	0.11362224072217941
584695	0.04411660134792328
1093142	0.3949544429779053
1102351	0.5464314222335815
584905	0.21760788559913635
60677	0.06686508655548096
141185	0.2510863244533539
578100	0.09991150349378586
53813	0.094924196600914
1058717	0.03503073379397392
585165	0.04381124675273895
10157	0.39160317182540894
323096	0.131087988615036
323154	0.035037461668252945
585344	0.07895570248365402
585378	0.010872447863221169
61180	0.8181008100509644
323382	0.00832919031381607
61277	0.2142959088087082
847722	0.19595493376255035
847726	0.04638257250189781
323535	0.39053699374198914
585680	0.11675132811069489
323555	0.09381377696990967
61452	0.05401527136564255
585743	0.02261032909154892
585806	0.05743313208222389
1005888	0.09738737344741821
61531	0.2397596538066864
61623	0.2574654221534729
1058853	0.015329938381910324
848100	0.051373571157455444
323815	0.05253688246011734
61836	0.04585006460547447
323998	0.050060100853443146
61882	0.13193047046661377
586268	0.027411198243498802
848432	0.4288105070590973
324159	0.015069548971951008
848478	0.4487735629081726
1093196	0.041083600372076035
62055	0.2351422905921936
62136	0.15466518700122833
62411	0.6064793467521667
62439	0.160371333360672
586740	0.06510277092456818
586785	0.0862557590007782
324645	0.006583990529179573
586790	0.13028906285762787
62554	0.02304564230144024
586916	0.2186599224805832
62648	0.1055532693862915
849142	0.36554139852523804
272605	0.03192152827978134
849337	0.08429962396621704
927989	0.2488650530576706
587326	0.02933622896671295
849561	0.03247758001089096
325292	0.015458399429917336
63152	0.05376496538519859
587524	0.031830087304115295
199442	0.013644020073115826
587674	0.025390909984707832
403793	0.1586962342262268
97972	0.04490848630666733
63548	0.24693456292152405
587853	0.03261001780629158
176701	0.12865255773067474
578607	0.09771808236837387
325929	0.02421589195728302
850236	0.37487727403640747
185397	0.1537417769432068
588122	0.08560967445373535
51054	0.24402442574501038
850450	0.006461371202021837
326190	0.029568582773208618
850555	0.1347690373659134
850557	0.037077825516462326
64179	0.07257594168186188
971904	0.04990991950035095
326410	0.030893752351403236
326417	0.023269301280379295
588627	0.06611167639493942
326509	0.1071026399731636
850820	0.05941302701830864
753479	0.03135788440704346
447648	0.26921525597572327
326629	0.0736657902598381
588829	0.28132352232933044
851004	0.6422621607780457
326719	0.015580890700221062
64711	0.030029205605387688
64960	0.17331455647945404
851425	0.02635250799357891
65000	0.25267207622528076
65038	0.5043614506721497
851490	0.2681238055229187
589423	0.10508737713098526
489257	0.019230077043175697
65267	0.03946435824036598
589564	0.061296820640563965
851813	0.05597197264432907
65488	0.20619304478168488
589777	0.10104434937238693
327640	0.13537262380123138
65583	0.33631187677383423
65584	0.48409566283226013
852037	0.10125817358493805
327750	0.007077490910887718
589903	0.08886062353849411
65627	0.1641862392425537
852179	0.1611267626285553
65770	0.37548598647117615
1093322	0.20583823323249817
328072	0.014408356510102749
65957	0.24723684787750244
271038	0.015246858820319176
66161	0.6699216961860657
66281	0.028732722625136375
328474	0.012434091418981552
328527	0.015354652889072895
66389	0.08742757886648178
1058425	0.0256583821028471
328611	0.014394412748515606
328629	0.02487977221608162
328704	0.011717374436557293
590861	0.08796754479408264
1093349	0.01829865574836731
590945	0.16753947734832764
328814	0.08840644359588623
591026	0.07835689932107925
66771	0.09331140667200089
66908	0.17187689244747162
853344	0.013053075410425663
329114	0.013222766108810902
1091569	0.05538864806294441
591310	0.05385858565568924
853471	0.07242642343044281
203003	0.06255444139242172
67200	0.4308226406574249
853646	0.08713459968566895
329369	0.060039736330509186
853699	0.7543099522590637
1102099	0.1501372754573822
329515	0.09139389544725418
853882	0.044978611171245575
1059820	0.018225399777293205
853995	0.017805390059947968
591898	0.05276472494006157
591940	0.013421363197267056
854085	0.4355452358722687
591993	0.09527134150266647
28442	0.01505744457244873
329901	0.020658599212765694
67802	0.17171217501163483
329958	0.041308775544166565
592192	0.1167469471693039
592220	0.11023235321044922
592235	0.03256772831082344
672429	0.018291136249899864
68095	0.07731831818819046
220495	0.11681408435106277
592495	0.031265683472156525
330419	0.10318370908498764
330450	0.03081856109201908
592601	0.1369173675775528
854785	0.047108814120292664
1016281	0.12640027701854706
592672	0.03712379187345505
330560	0.30482199788093567
854862	0.8098239302635193
330640	0.00965851079672575
1049767	0.10953439027070999
987720	0.021375199779868126
855031	0.6160006523132324
613318	0.24484936892986298
330792	0.23393766582012177
68832	0.07308455556631088
593135	0.022802239283919334
593275	0.030906056985259056
331141	0.057146038860082626
855546	0.19798636436462402
331352	0.03462535887956619
593541	0.06065297871828079
855725	0.053954269737005234
855727	0.04955412447452545
593732	0.05039340630173683
593792	0.03426269441843033
69506	0.18270568549633026
855968	0.16953174769878387
856171	0.11620643734931946
230082	0.04697515442967415
69789	0.09036167711019516
69871	0.21645213663578033
594295	0.057010021060705185
856568	0.19723334908485413
70340	0.10671091079711914
332600	0.01926298812031746
70504	0.17408201098442078
594793	0.3129034638404846
594831	0.0968039259314537
70595	0.23493465781211853
594930	0.3135472238063812
332797	0.01975322514772415
70709	0.05942950025200844
70720	0.05237440764904022
70787	0.2594822943210602
70852	0.11729318648576736
1093491	0.026735352352261543
