1092738	0.2426595538854599
1092751	0.8061292171478271
1092756	0.8465917110443115
1092757	0.3540450632572174
1092759	0.40609946846961975
1092791	0.6848680377006531
1092792	0.14115780591964722
1092796	0.8227677941322327
568526	0.5054597854614258
1092822	0.20056122541427612
1092832	0.0756242647767067
1092858	0.17242401838302612
1092863	0.14665955305099487
1092865	0.1171569973230362
1092870	0.7024505138397217
568585	0.21824641525745392
1092910	0.556687593460083
1092911	0.4048052430152893
1092919	0.21355348825454712
568649	0.06138034537434578
1092942	0.10304111242294312
1092952	0.058636415749788284
1092972	0.444494366645813
1092978	0.20885492861270905
1092984	0.08539612591266632
568703	0.20164906978607178
1092996	0.05408509820699692
1093006	0.15331466495990753
1093031	0.47352778911590576
1093038	0.17213870584964752
1093042	0.3337729275226593
1093064	0.5649979114532471
1093094	0.3332018554210663
1093096	0.02925863489508629
1093104	0.20802585780620575
1093107	0.7080457806587219
1093112	0.6365910768508911
1093128	0.0737483873963356
1093172	0.5907028913497925
1093179	0.4528769850730896
1093181	0.6706575155258179
831052	0.036557458341121674
1093200	0.240642249584198
1093202	0.43854376673698425
1093235	0.16276544332504272
1093238	0.6237102150917053
1093255	0.361512690782547
1093256	0.25989478826522827
1093305	0.21529878675937653
1093312	0.5374330878257751
1093359	0.022554151713848114
1093399	0.20283523201942444
1093405	0.6488816142082214
1093406	0.4215264916419983
1093407	0.6442286372184753
1093410	0.7519302368164062
1093419	0.2619868516921997
307005	0.032174620777368546
1093438	0.42802000045776367
1093443	0.80013108253479
1093444	0.5177666544914246
831315	0.11255872249603271
1093462	0.1750609576702118
1093481	0.10181082785129547
206762	0.03683561831712723
1093534	0.6272906064987183
1093540	0.06851069629192352
1093552	0.17686273157596588
1093556	0.2235724925994873
1093561	0.07738003134727478
1093564	0.577521026134491
1093570	0.11536334455013275
1099767	0.3068369925022125
1093621	0.1016489788889885
1093637	0.08445899188518524
1093650	0.7487459182739258
1093682	0.8019980192184448
1093698	0.4477158188819885
45125	0.3270266056060791
831560	0.05513540655374527
1093717	0.3588356673717499
1093723	0.6110743880271912
1093732	0.7897340059280396
831601	0.41284075379371643
1093750	0.3492855429649353
1093757	0.38456836342811584
1093773	0.33113163709640503
1093781	0.3000553250312805
1093786	0.21517406404018402
1093791	0.8352295756340027
1093795	0.6452337503433228
569555	0.014550258405506611
1093845	0.7272822856903076
1012431	0.052296269685029984
1093855	0.6832311749458313
1093866	0.3883945345878601
1093875	0.45659396052360535
1093881	0.4202398657798767
1093901	0.6048662662506104
1093915	0.5215376615524292
1093920	0.6268271207809448
307492	0.35445770621299744
1093926	0.18631520867347717
1093927	0.15567970275878906
1093941	0.3879348337650299
307521	0.4572981595993042
1093959	0.15532377362251282
1093962	0.5452234148979187
1093966	0.2073751538991928
1093971	0.6582680940628052
569689	0.2718256711959839
1093998	0.2735055387020111
94953	0.7394959926605225
831871	0.7076146602630615
1094027	0.1951872557401657
1094056	0.11896584182977676
1094062	0.15044109523296356
1056159	0.7777111530303955
1094081	0.6849948763847351
1094085	0.03253722935914993
51276	0.35296326875686646
831962	0.05279850587248802
1094110	0.5525011420249939
1094141	0.11265604943037033
1094145	0.20845331251621246
45590	0.02139974571764469
1094175	0.31829115748405457
1094197	0.30531641840934753
1094204	0.24523039162158966
1094215	0.25188180804252625
1094220	0.5738481283187866
569939	0.07110756635665894
1094232	0.44321486353874207
1094241	0.1154809445142746
1094271	0.18825270235538483
1094275	0.1914842575788498
1094316	0.2180219441652298
832188	0.184007927775383
570070	0.13337521255016327
1094364	0.23960529267787933
1094369	0.2920105755329132
1094370	0.13079439103603363
1094394	0.12634345889091492
1094406	0.8309131264686584
1094440	0.7399646639823914
1094451	0.13458351790905
1094453	0.11587125808000565
1094460	0.1486046463251114
1094469	0.5770662426948547
1094477	0.1629915088415146
45924	0.2121579945087433
1094501	0.11399614810943604
1094509	0.6265968084335327
1094519	0.6451871991157532
1094536	0.2804763615131378
1094566	0.11536794155836105
1094578	0.07000568509101868
1094579	0.17032550275325775
1094612	0.7632316946983337
1094634	0.48794910311698914
46095	0.047583892941474915
1094689	0.4562051296234131
1094691	0.16498994827270508
1094693	0.04375295341014862
1094699	0.45089924335479736
1094724	0.32397228479385376
1094755	0.4544685184955597
1094759	0.5369178056716919
1094825	0.14748847484588623
1094840	0.12263157218694687
1094869	0.36021873354911804
1094943	0.0880521833896637
1094959	0.199836865067482
1094962	0.2821192741394043
1094982	0.1772189885377884
1094991	0.48719197511672974
1094999	0.30947592854499817
1095012	0.8079993724822998
570725	0.5076040029525757
1095055	0.01832546293735504
1095058	0.018944351002573967
1095066	0.058749888092279434
1095085	0.11098775267601013
1095092	0.6163460612297058
1095108	0.6134166717529297
308687	0.23589080572128296
1095155	0.11446774005889893
570905	0.10512220114469528
1095233	0.7586410641670227
1095238	0.7602874636650085
570979	0.20762643218040466
1095278	0.3948308527469635
46711	0.18407376110553741
1095306	0.367554247379303
1095308	0.04643022641539574
1095332	0.3966277241706848
1095335	0.42508211731910706
1095354	0.4514468312263489
1095357	0.017427561804652214
1095360	0.3122326731681824
1095371	0.038316674530506134
1095377	0.04327109456062317
571103	0.06845963001251221
1095437	0.07618283480405807
1095469	0.03579980134963989
1095478	0.19866812229156494
1095490	0.16577738523483276
1095495	0.6035510897636414
1095523	0.18580655753612518
1095537	0.2170192003250122
1056405	0.11884936690330505
1095555	0.24732549488544464
1095557	0.024638982489705086
1095558	0.24414026737213135
1095560	0.037247128784656525
1095566	0.03953090310096741
1095571	0.09435732662677765
1095631	0.3938698470592499
1095633	0.391951322555542
1095641	0.03173021599650383
1095650	0.033152490854263306
1095654	0.16378456354141235
1095687	0.08580909669399261
1095699	0.2528819143772125
1095704	0.14069099724292755
1095705	0.2869437038898468
1095711	0.06117330491542816
1095716	0.10103590786457062
1095723	0.010381580330431461
1095725	0.16707099974155426
1095747	0.05551202595233917
1095749	0.5074353814125061
571474	0.4627058804035187
1095787	0.15747979283332825
1095798	0.32434725761413574
1095806	0.047259364277124405
1095807	0.6231020092964172
1095816	0.6045958399772644
1095845	0.240967258810997
47270	0.13777993619441986
1095856	0.3094389736652374
1095857	0.27570831775665283
1095864	0.618735671043396
1095868	0.7454060912132263
1095874	0.03127511590719223
1095876	0.17226727306842804
1095881	0.3132362961769104
1095921	0.041286490857601166
1095922	0.10937998443841934
1095928	0.09817378222942352
1095942	0.08086436241865158
1095955	0.40677782893180847
1095966	0.21674230694770813
1095971	0.49496152997016907
1095982	0.4545104205608368
571696	0.10062366724014282
1095988	0.01395354513078928
1095994	0.013077331706881523
95286	0.08095132559537888
1096006	0.09116967767477036
1096021	0.07128479331731796
1096025	0.1031842902302742
1096044	0.06865323334932327
1096045	0.3279757797718048
1096049	0.06092597544193268
1096065	0.053076595067977905
1096087	0.23220473527908325
1096118	0.3558095395565033
1096126	0.1548970639705658
1096180	0.3716267943382263
1096207	0.3712247610092163
1096211	0.2940639853477478
1096227	0.3579631745815277
571954	0.570901095867157
1096252	0.25383424758911133
1096256	0.06685171276330948
1096258	0.695664644241333
1096262	0.015842380002141
1096268	0.18305151164531708
47716	0.15075503289699554
1096311	0.2710990011692047
1096347	0.3320689797401428
1096357	0.21109245717525482
1096360	0.21006475389003754
1096368	0.2186429649591446
1096371	0.2985026240348816
1096375	0.2532983124256134
1096376	0.1986362636089325
1096401	0.04524782672524452
1096425	0.13219118118286133
1096429	0.025200890377163887
1096431	0.018853917717933655
1096454	0.0783790871500969
1096457	0.033626738935709
1096463	0.07048767805099487
1096475	0.09327001124620438
1096476	0.04566391184926033
1096479	0.2938711643218994
1096493	0.0923260897397995
1096498	0.04745473712682724
1096509	0.07737206667661667
1096516	0.22408507764339447
1096527	0.04298470914363861
1096532	0.2200983464717865
1096533	0.06321978569030762
1096541	0.11139210313558578
1096543	0.23495666682720184
1096551	0.3012034595012665
572286	0.009801803156733513
1096605	0.04650802165269852
1096607	0.2637944221496582
1096610	0.12662430107593536
1096619	0.22268369793891907
1096620	0.2289600670337677
1096628	0.8478695750236511
1096641	0.19369006156921387
1096656	0.043462201952934265
1096658	0.02980883978307247
1096694	0.17784719169139862
1096712	0.22228972613811493
1096739	0.03699319437146187
1096776	0.21450558304786682
1096787	0.6560289263725281
1096788	0.3997219502925873
1096794	0.3027895987033844
1096823	0.48529839515686035
1096827	0.04872658848762512
1096830	0.06937626004219055
1096840	0.3406599164009094
1096850	0.5651732683181763
1096855	0.4399750232696533
1096866	0.013965641148388386
1096870	0.34778377413749695
1096886	0.036130908876657486
1096887	0.21336139738559723
1096911	0.24412858486175537
1096932	0.4766640067100525
1096943	0.27037012577056885
1096944	0.04522339254617691
1096945	0.4407637119293213
1096947	0.11014612019062042
1096958	0.3776155710220337
1096964	0.7447991371154785
1096983	0.252973735332489
1096998	0.13421021401882172
1097014	0.16072934865951538
1097023	0.025322671979665756
1097027	0.1567067801952362
1097069	0.6067430973052979
1097087	0.04186578467488289
1097093	0.15297548472881317
1097100	0.37136906385421753
1097118	0.09911210834980011
1097119	0.07525960355997086
1097135	0.40668782591819763
1097153	0.07364998012781143
1097154	0.04381192475557327
1097195	0.5373257398605347
1097198	0.38873112201690674
313940	0.06179923191666603
1097213	0.017578933387994766
1097223	0.20182029902935028
1097242	0.7720170617103577
310853	0.22114618122577667
1097294	0.2162819355726242
1097298	0.3213929533958435
1097304	0.0839931070804596
1097314	0.40334150195121765
1097317	0.5098300576210022
835206	0.20758922398090363
1097359	0.19560405611991882
1097373	0.46905627846717834
310948	0.10951578617095947
1097386	0.1825486719608307
1097438	0.032831378281116486
573157	0.2216658741235733
1097448	0.48018500208854675
1097449	0.34211763739585876
1097461	0.1285286247730255
1097469	0.37097835540771484
1097492	0.037245601415634155
311067	0.10830708593130112
1097508	0.4739212095737457
1097523	0.26685985922813416
1097537	0.5643600821495056
1056742	0.13765831291675568
48998	0.05610913410782814
1097585	0.4161115884780884
1097602	0.35537829995155334
835478	0.06169900670647621
1097674	0.20272763073444366
1097721	0.0550508052110672
573452	0.2670298218727112
1097746	0.5006176233291626
1097786	0.04207509011030197
1097796	0.11456722766160965
49234	0.6870435476303101
1005907	0.07794711738824844
1097894	0.03892965242266655
1097905	0.4120693504810333
1097906	0.035137612372636795
1097909	0.2364952564239502
1097937	0.16965457797050476
1097979	0.04385600984096527
1097995	0.21498362720012665
1097999	0.3223068118095398
1098010	0.7142499685287476
49435	0.12862937152385712
1098013	0.02142011746764183
1098044	0.1793336570262909
1098048	0.10717660933732986
1098071	0.538764238357544
1098090	0.15360751748085022
1098101	0.11372556537389755
1098102	0.1350622922182083
1098110	0.15492424368858337
1098111	0.06335004419088364
1098169	0.31561949849128723
1098180	0.03233357518911362
1098182	0.3123011887073517
1098222	0.10519081354141235
1098226	0.058593444526195526
1098236	0.11933482438325882
573954	0.3869608938694
1098249	0.1081671491265297
1098276	0.10654488950967789
1098284	0.08817512542009354
574002	0.07877223938703537
1098322	0.044667184352874756
1098338	0.020934559404850006
1098354	0.16877907514572144
1098355	0.027452096343040466
1098422	0.02480652742087841
1098440	0.1878468543291092
1098452	0.08042242377996445
1098481	0.5940665006637573
1098497	0.25724443793296814
1098510	0.35543695092201233
1098520	0.07812106609344482
1098523	0.0303542111068964
1098536	0.6405296921730042
1098556	0.033892035484313965
1098561	0.2155533730983734
1098570	0.016409866511821747
1098600	0.034895241260528564
1098608	0.12811966240406036
1098609	0.07060312479734421
1098641	0.10896188020706177
1098646	0.1734980344772339
1098698	0.11553861200809479
1098719	0.03022749349474907
1098725	0.14556273818016052
1098763	0.16333940625190735
1098765	0.036222368478775024
836640	0.01217628177255392
1098787	0.08663664758205414
312368	0.10772105306386948
1098802	0.04957571625709534
1098804	0.2281154990196228
1098809	0.4670069217681885
574547	0.19151774048805237
1098846	0.41514092683792114
574569	0.08552248030900955
1098860	0.2381545454263687
1098874	0.10229810327291489
1098895	0.14050674438476562
1098905	0.19371676445007324
1098909	0.18545575439929962
1098927	0.10507199913263321
1098967	0.01998189277946949
836832	0.05799590051174164
1099050	0.10030806064605713
1099065	0.3285595774650574
1099072	0.13074436783790588
1099084	0.18466442823410034
1099099	0.029868194833397865
1099108	0.022998714819550514
1099178	0.0738648846745491
1099189	0.08791110664606094
1099217	0.014111483469605446
1099219	0.1581944078207016
1099226	0.24033600091934204
574944	0.49581214785575867
1099244	0.5301240086555481
1099284	0.13499024510383606
1099288	0.21859824657440186
1099290	0.13266977667808533
1099321	0.8152551651000977
1099340	0.09821062535047531
1099342	0.16139939427375793
837202	0.44794386625289917
1099351	0.12066350877285004
1099368	0.09919413179159164
575096	0.2299056500196457
1099391	0.029759179800748825
575146	0.11935967952013016
1099451	0.4043985903263092
1099452	0.299037367105484
1099456	0.13002458214759827
50891	0.09785064309835434
1099482	0.5638036131858826
1099488	0.05264710262417793
1099530	0.12610305845737457
575268	0.06517289578914642
1099595	0.28109925985336304
837476	0.04971824586391449
1099626	0.1022542268037796
1099632	0.48129498958587646
1099636	0.18558022379875183
1099653	0.1143604964017868
1099656	0.06001586094498634
1099670	0.1369188278913498
575407	0.07250750809907913
1099700	0.07590283453464508
1099706	0.14001190662384033
1099729	0.800793468952179
1099733	0.8276951313018799
1099739	0.23070409893989563
1099756	0.46189528703689575
1099761	0.5470870137214661
575492	0.09906572848558426
1099805	0.5717036128044128
1099806	0.5610608458518982
1099816	0.08945152908563614
1099834	0.2452993541955948
1099836	0.488106906414032
1099855	0.8552190661430359
1099859	0.7782645225524902
1099865	0.10498248785734177
1099880	0.3469809293746948
1099888	0.10888326168060303
1099903	0.8165416121482849
1099911	0.35118427872657776
1099914	0.24080383777618408
1099943	0.2032228261232376
1099947	0.15367364883422852
1099955	0.08288032561540604
1099980	0.4554014205932617
1099981	0.8060302138328552
1099985	0.6147433519363403
1099998	0.6954591870307922
1100010	0.7365906834602356
1100035	0.34871962666511536
1100051	0.29107218980789185
1100064	0.22154663503170013
1100070	0.4833999276161194
1100077	0.38194647431373596
1100094	0.6574437022209167
1100105	0.44654107093811035
1100106	0.4351758360862732
1100119	0.7633922100067139
1100137	0.45782768726348877
1100138	0.5547046661376953
1100143	0.490329384803772
1100151	0.48159685730934143
1100167	0.603931725025177
1100168	0.4715842604637146
1100173	0.1473236382007599
1100187	0.7557083964347839
1100188	0.08339853584766388
1100190	0.49344468116760254
1100192	0.24336758255958557
1100218	0.6967002749443054
1100224	0.8547669649124146
1100226	0.041468385607004166
1100229	0.3727889955043793
838101	0.14749878644943237
1100299	0.578068196773529
1100308	0.6666021347045898
1100319	0.7225687503814697
1100357	0.3461519777774811
1100370	0.12925602495670319
1100403	0.8281525373458862
1100415	0.090047188103199
1100438	0.6213514804840088
1100454	0.017666395753622055
1100455	0.09183203428983688
1100457	0.09630685299634933
1100458	0.8444245457649231
576195	0.16972778737545013
1100486	0.029466887935996056
1100488	0.07378417998552322
1100492	0.044635411351919174
1100496	0.016399195417761803
1100499	0.3685166537761688
1100505	0.4544774889945984
1100533	0.20093224942684174
1100537	0.2735585868358612
1100541	0.38550376892089844
1100544	0.8289603590965271
1100580	0.24505482614040375
576312	0.18494875729084015
1100634	0.06654727458953857
1100640	0.22756414115428925
1100661	0.18348409235477448
1100687	0.3141893446445465
1100724	0.5945367813110352
1100732	0.1520046442747116
314307	0.04114184528589249
576452	0.25570231676101685
1100765	0.406218945980072
1100772	0.3900205194950104
1100816	0.31709086894989014
1100839	0.6315147876739502
1100852	0.307892769575119
1100855	0.17332254350185394
1100875	0.20027905702590942
1100919	0.4212416410446167
1100930	0.5851812362670898
1100933	0.4975813031196594
1100980	0.16453537344932556
838845	0.11800488084554672
1101018	0.13940545916557312
1101044	0.7897931337356567
1101048	0.16701871156692505
1101055	0.33135485649108887
1101088	0.8052003383636475
1101090	0.8524242043495178
1101121	0.8270293474197388
1101171	0.3165067136287689
1101172	0.6980677843093872
1101173	0.6262209415435791
1101211	0.341715931892395
1101214	0.41705724596977234
1101228	0.47059646248817444
1101236	0.4200083613395691
1101259	0.18312501907348633
1101276	0.32808709144592285
1101278	0.3804264962673187
1101279	0.051461298018693924
1101296	0.5964143872261047
1101300	0.012225690297782421
1101336	0.239156574010849
1101341	0.06915896385908127
1101347	0.29188698530197144
8798	0.19010911881923676
1101374	0.03011653572320938
1101394	0.12120708078145981
577131	0.06413872539997101
445714	0.2537587583065033
1101434	0.5294087529182434
1101448	0.13114096224308014
577167	0.39581653475761414
1101466	0.40228986740112305
1101467	0.34500452876091003
1101503	0.2404583841562271
1101535	0.10291077196598053
1101552	0.31584039330482483
315131	0.09486991167068481
1101566	0.07404088228940964
1101567	0.4761759042739868
1101568	0.6588542461395264
1101576	0.4238090217113495
1101603	0.14926773309707642
1101661	0.08299432694911957
1101665	0.05889206752181053
1101668	0.0960824191570282
1101670	0.46564143896102905
1101674	0.1158682331442833
1101706	0.11242002993822098
1101714	0.28751736879348755
315291	0.1128588616847992
1101739	0.19678948819637299
1101761	0.27945879101753235
1101131	0.5720620155334473
53191	0.05659770965576172
1101784	0.2635733187198639
1101806	0.6450211405754089
576851	0.4013406038284302
1101822	0.10332690179347992
1101861	0.6410096883773804
1101869	0.47066259384155273
1101870	0.7876647710800171
1101902	0.6459277272224426
1101906	0.46729418635368347
1101961	0.22988887131214142
1101977	0.5042306184768677
1101995	0.11139994114637375
1102001	0.7323406338691711
839878	0.37456128001213074
1102028	0.37000107765197754
1102088	0.3890279531478882
577813	0.18912085890769958
1102121	0.22820930182933807
1102163	0.3370335102081299
840053	0.318418025970459
1102206	0.316935271024704
577930	0.21573607623577118
1102235	0.47267910838127136
1102240	0.2415904551744461
1102262	0.661004364490509
1102300	0.234355628490448
315884	0.14393086731433868
1102325	0.24169708788394928
1102330	0.3037005066871643
1102335	0.260741263628006
53814	0.6504114866256714
1102393	0.21575535833835602
1102400	0.38955509662628174
53897	0.1108725443482399
708038	0.04978879913687706
53991	0.07906748354434967
840445	0.31328967213630676
1101271	0.5866979360580444
839128	0.02814466506242752
54040	0.04164839908480644
1092930	0.5642642974853516
578362	0.24961218237876892
1101282	0.6125568151473999
840532	0.11935805529356003
1101298	0.558903694152832
54199	0.06849727779626846
1101303	0.14462733268737793
54235	0.2812711298465729
571237	0.08106374740600586
54307	0.2754041850566864
314907	0.014873749576508999
578735	0.24207870662212372
578783	0.5964943766593933
574730	0.3428391218185425
54531	0.1769721359014511
54544	0.0421116016805172
841020	0.029705563560128212
1101365	0.1864040344953537
54648	0.036606546491384506
795540	0.0505065880715847
316803	0.058577124029397964
841165	0.07570957392454147
54819	0.7884003520011902
54843	0.20735639333724976
579133	0.05418768525123596
882982	0.2149852216243744
1101443	0.1655527800321579
841521	0.05045618116855621
227637	0.39987531304359436
579479	0.1327054798603058
55223	0.660851776599884
841665	0.25437942147254944
1014131	0.17499025166034698
841919	0.22072584927082062
841961	0.37915489077568054
841980	0.300057977437973
489858	0.29879575967788696
842070	0.07264010608196259
842108	0.4573149085044861
55682	0.22084610164165497
55691	0.4145302474498749
140367	0.2961331605911255
842221	0.17445574700832367
842223	0.3132689297199249
842272	0.45038339495658875
55848	0.2952294945716858
842333	0.05713050812482834
318073	0.008203703910112381
580313	0.48799949884414673
56033	0.49078676104545593
580411	0.08253339678049088
580450	0.12623676657676697
842596	0.6911594867706299
56188	0.07310543954372406
580483	0.20518215000629425
988253	0.3543492555618286
839528	0.6020122170448303
53109	0.09485691040754318
1101698	0.05509767681360245
843140	0.2454904168844223
1101721	0.15721748769283295
1101723	0.2663297951221466
56740	0.1609521508216858
953355	0.7547056078910828
36388	0.10276053845882416
843409	0.17551182210445404
56993	0.14915797114372253
795951	0.3541833162307739
577511	0.4695005714893341
581521	0.13143759965896606
57258	0.05303673446178436
581552	0.3093196749687195
581666	0.6633917689323425
319564	0.15246692299842834
1101845	0.11174435913562775
319652	0.09999746084213257
581801	0.17920373380184174
1101868	0.6322340369224548
57614	0.1933438777923584
1101871	0.8219356536865234
581975	0.06508620083332062
844128	0.0487973652780056
796056	0.40769901871681213
970830	0.015217498876154423
604229	0.5243127942085266
582146	0.027154620736837387
792977	0.1785881072282791
320025	0.21062709391117096
57882	0.40122225880622864
320051	0.18109358847141266
844390	0.1942397803068161
320117	0.01771855540573597
58074	0.17517201602458954
58130	0.08854354172945023
844594	0.0774146094918251
320320	0.044004715979099274
1058284	0.16817575693130493
582557	0.08903522044420242
582641	0.17009930312633514
752473	0.5804009437561035
58409	0.10526180267333984
582705	0.3012291193008423
58551	0.7102263569831848
582848	0.2739902436733246
58571	0.14523062109947205
58583	0.36985889077186584
1093082	0.313519686460495
320792	0.17736417055130005
58801	0.21735316514968872
320970	0.39752230048179626
1014697	0.04111325368285179
845304	0.20178250968456268
583234	0.4713813364505768
59030	0.4757605493068695
583325	0.019901391118764877
583369	0.36811742186546326
59084	0.3020775020122528
321239	0.04695427045226097
845529	0.05264730751514435
1086279	0.03388497233390808
59190	0.036963555961847305
59204	0.20645244419574738
59217	0.07002933323383331
845719	0.6914167404174805
583611	0.03143807128071785
845790	0.7755622863769531
59392	0.21051844954490662
583686	0.10365276038646698
59426	0.21314194798469543
845888	0.12547464668750763
845892	0.42398056387901306
1102177	0.27822259068489075
583766	0.030067043378949165
583798	0.08267419785261154
9926	0.18970099091529846
583916	0.027023296803236008
840061	0.48464298248291016
846082	0.2657575309276581
59654	0.17133106291294098
307504	0.36024168133735657
1084389	0.11086047440767288
321918	0.4283413887023926
321951	0.3287613093852997
846291	0.0725257620215416
1014885	0.1547510027885437
846438	0.06757707893848419
1049484	0.07710988819599152
322211	0.06730227172374725
846513	0.061669062823057175
322345	0.037694115191698074
584500	0.2464180886745453
584569	0.09241645038127899
584592	0.07811201363801956
60339	0.4875529706478119
60357	0.5957024693489075
846806	0.3320417106151581
584695	0.10793028026819229
1093142	0.3400768041610718
1102351	0.6215583682060242
584905	0.1371309906244278
60677	0.6974033117294312
141185	0.418390691280365
578100	0.2720597982406616
53813	0.4427165985107422
1058717	0.032104410231113434
585165	0.033952709287405014
10157	0.30465269088745117
323096	0.20825603604316711
323154	0.0541500449180603
585344	0.06149028614163399
585378	0.02178744599223137
61180	0.8112068176269531
323382	0.02206961251795292
61277	0.47153735160827637
847722	0.30638501048088074
847726	0.0950893834233284
323535	0.6306886672973633
585680	0.1460607498884201
323555	0.214634969830513
61452	0.40417686104774475
585743	0.06220231205224991
585806	0.043925829231739044
1005888	0.2574547231197357
61531	0.761237621307373
61623	0.6117396950721741
1058853	0.04614097252488136
848100	0.14602398872375488
323815	0.30130934715270996
61836	0.18676085770130157
323998	0.08004967123270035
61882	0.0690743625164032
586268	0.20976319909095764
848432	0.44130009412765503
324159	0.03527344390749931
848478	0.3203597962856293
1093196	0.0697508379817009
62055	0.2143072932958603
62136	0.25514769554138184
62411	0.559788703918457
62439	0.23136553168296814
586740	0.05219929665327072
586785	0.2489376664161682
324645	0.07897777855396271
586790	0.12799334526062012
62554	0.23183797299861908
586916	0.0846036970615387
62648	0.5928812623023987
849142	0.5467953085899353
272605	0.38967838883399963
849337	0.15940766036510468
927989	0.17999103665351868
587326	0.08419182896614075
849561	0.21664713323116302
325292	0.15431606769561768
63152	0.1578345149755478
587524	0.09695937484502792
199442	0.18809273838996887
587674	0.04079766198992729
403793	0.4191203713417053
97972	0.4099421203136444
63548	0.28873658180236816
587853	0.04616277292370796
176701	0.16349028050899506
578607	0.1963738054037094
325929	0.02996748872101307
850236	0.6033120155334473
185397	0.6728593707084656
588122	0.07981870323419571
51054	0.3044520914554596
850450	0.014101815409958363
326190	0.08351442962884903
850555	0.4846533536911011
850557	0.11447533965110779
64179	0.1616774946451187
971904	0.17497454583644867
326410	0.0219629667699337
326417	0.04551851749420166
588627	0.3544241786003113
326509	0.07228142768144608
850820	0.09000952541828156
753479	0.26703837513923645
447648	0.4530397355556488
326629	0.0893460214138031
588829	0.49688851833343506
851004	0.6470058560371399
326719	0.015276478603482246
64711	0.08076570928096771
64960	0.5504594445228577
851425	0.1370721161365509
65000	0.5227181315422058
65038	0.5042697787284851
851490	0.3514404296875
589423	0.11578455567359924
489257	0.16461181640625
65267	0.3094176948070526
589564	0.03401956334710121
851813	0.13576556742191315
65488	0.31589171290397644
589777	0.08226647973060608
327640	0.08414412289857864
65583	0.5289225578308105
65584	0.5529180765151978
852037	0.25497159361839294
327750	0.06075109913945198
589903	0.16733993589878082
65627	0.23716919124126434
852179	0.13172617554664612
65770	0.41134583950042725
1093322	0.16187407076358795
328072	0.07194755226373672
65957	0.1514766961336136
271038	0.14436033368110657
66161	0.5322600603103638
66281	0.35175710916519165
328474	0.012395710684359074
328527	0.06963272392749786
66389	0.16409213840961456
1058425	0.012769956141710281
328611	0.04320617392659187
328629	0.07626663893461227
328704	0.02299794927239418
590861	0.4655173718929291
1093349	0.06339054554700851
590945	0.3798530399799347
328814	0.31200680136680603
591026	0.19751329720020294
66771	0.4966186583042145
66908	0.1670594960451126
853344	0.027235839515924454
329114	0.020760832354426384
1091569	0.1649385392665863
591310	0.09447519481182098
853471	0.2254728376865387
203003	0.12796641886234283
67200	0.41633495688438416
853646	0.3126133978366852
329369	0.09485326707363129
853699	0.7045283913612366
1102099	0.43274205923080444
329515	0.5626001954078674
853882	0.2439514398574829
1059820	0.1320951133966446
853995	0.11052493005990982
591898	0.10181368887424469
591940	0.057732533663511276
854085	0.3689749240875244
591993	0.1887492686510086
28442	0.02802676521241665
329901	0.16282984614372253
67802	0.3038334548473358
329958	0.4355809688568115
592192	0.4204765558242798
592220	0.06313104927539825
592235	0.12610122561454773
672429	0.12410061806440353
68095	0.2283938229084015
220495	0.11963964253664017
592495	0.09181775897741318
330419	0.07630792260169983
330450	0.08193962275981903
592601	0.10950154066085815
854785	0.36654555797576904
1016281	0.33973240852355957
592672	0.08975542336702347
330560	0.5397509932518005
854862	0.708814799785614
330640	0.024262158200144768
1049767	0.2948843836784363
987720	0.25630220770835876
855031	0.5833534002304077
613318	0.2698560953140259
330792	0.27518191933631897
68832	0.24422089755535126
593135	0.16466180980205536
593275	0.19591088593006134
331141	0.15318796038627625
855546	0.622833251953125
331352	0.30399733781814575
593541	0.19790787994861603
855725	0.05055743828415871
855727	0.12780369818210602
593732	0.10194607824087143
593792	0.10147987306118011
69506	0.1326545923948288
855968	0.46960800886154175
856171	0.5828695893287659
230082	0.1590626835823059
69789	0.3259841799736023
69871	0.20075693726539612
594295	0.058352064341306686
856568	0.17213353514671326
70340	0.23532263934612274
332600	0.06448723375797272
70504	0.19852009415626526
594793	0.6261669993400574
594831	0.32763659954071045
70595	0.7589613795280457
594930	0.3785446286201477
332797	0.06596330553293228
70709	0.1153750792145729
70720	0.36345264315605164
70787	0.3383663594722748
70852	0.37698936462402344
1093491	0.02923915535211563
333327	0.4644754230976105
71238	0.11849871277809143
988754	0.2324792444705963
595568	0.2613811194896698
595577	0.08179733157157898
333434	0.04151716083288193
831474	0.08123878389596939
333486	0.27911660075187683
1093507	0.0953555554151535
333579	0.281016081571579
1049867	0.009149226360023022
333700	0.06619591265916824
596088	0.0695863887667656
596130	0.3616800606250763
1016869	0.14188160002231598
878615	0.19866473972797394
596468	0.17133162915706635
334433	0.3994959592819214
72398	0.03571508824825287
334558	0.02194857783615589
596716	0.06166530027985573
72435	0.5254849791526794
99461	0.24838796257972717
72485	0.6834133267402649
334754	0.8151302337646484
72613	0.31735146045684814
788035	0.2949322462081909
334867	0.6776018738746643
334904	0.8564816117286682
334916	0.7186775207519531
859229	0.6326244473457336
859274	0.2735447287559509
859376	0.08395182341337204
73094	0.09561174362897873
597384	0.19348745048046112
73106	0.4880845844745636
597395	0.3492201864719391
73119	0.15100985765457153
46081	0.16202177107334137
859669	0.21141581237316132
73257	0.2953963279724121
859870	0.03705165162682533
335710	0.8054420351982117
335711	0.48825058341026306
597870	0.36265501379966736
860071	0.49141308665275574
