1092863	0.1466594636440277
1092865	0.05539301410317421
1092870	0.5177586078643799
568585	0.12836793065071106
1092910	0.1923091858625412
1092911	0.1634950190782547
1092919	0.07813529670238495
568649	0.06525153666734695
1092942	0.06042308732867241
1092952	0.03531511873006821
1092972	0.059930361807346344
1092978	0.20885497331619263
1092984	0.0526607446372509
568703	0.06118549779057503
1092996	0.01932167448103428
1093006	0.08396776020526886
1093031	0.473527729511261
1093038	0.17213861644268036
1093042	0.11422725021839142
1093064	0.5649980902671814
1093094	0.12634623050689697
1093096	0.011671032756567001
1093104	0.05428531393408775
1093107	0.6096786260604858
1093112	0.6809130907058716
1093128	0.03680533170700073
1093172	0.22489741444587708
1093179	0.14274679124355316
1093181	0.13261614739894867
831052	0.011168562807142735
1093200	0.3002285361289978
1093202	0.13330720365047455
1093235	0.028132185339927673
1093238	0.6237102746963501
1093255	0.13468922674655914
1093256	0.1652405858039856
1093305	0.1307925134897232
1093312	0.1337299942970276
1093359	0.008574330247938633
1093399	0.1950133889913559
1093405	0.26297467947006226
1093406	0.36267659068107605
1093407	0.09403593838214874
1093410	0.4492962062358856
1093419	0.12098382413387299
307005	0.03153158724308014
1093438	0.428020179271698
1093443	0.23436222970485687
1093444	0.22708562016487122
831315	0.013261557556688786
1093462	0.03058297000825405
1093481	0.10181087255477905
206762	0.03619861602783203
1093534	0.1501714289188385
1093540	0.010438183322548866
1093552	0.03596310690045357
1093556	0.37602588534355164
1093561	0.06367214024066925
1093564	0.10580002516508102
1093570	0.1519303321838379
1099767	0.3068367540836334
1093621	0.14668001234531403
1093637	0.0184572022408247
1093650	0.7487459182739258
1093682	0.8019979000091553
1093698	0.036346156150102615
45125	0.05224126949906349
831560	0.01563962548971176
1093717	0.21891960501670837
1093723	0.23881874978542328
1093732	0.7897340655326843
831601	0.4393998086452484
1093750	0.10928446054458618
1093757	0.2976830303668976
1093773	0.15675532817840576
1093781	0.020458197221159935
1093786	0.06152651831507683
1093791	0.4259141683578491
1093795	0.6469018459320068
569555	0.011054963804781437
1093845	0.12596535682678223
1012431	0.01798976957798004
1093855	0.35298261046409607
1093866	0.3883943557739258
1093875	0.06395144015550613
1093881	0.42024004459381104
1093901	0.6237112879753113
1093915	0.5215376615524292
1093920	0.601431667804718
307492	0.3544577360153198
1093926	0.015180849470198154
1093927	0.15567970275878906
1093941	0.4036528170108795
307521	0.3611834943294525
1093959	0.15532377362251282
1093962	0.4235038161277771
1093966	0.2073751538991928
1093971	0.6582680940628052
569689	0.3618036210536957
1093998	0.08888164907693863
94953	0.39291661977767944
831871	0.11683966964483261
1094027	0.1951872557401657
1094056	0.09426478296518326
1094062	0.03189520537853241
1056159	0.1383337527513504
1094081	0.43351370096206665
1094085	0.058552179485559464
51276	0.21722294390201569
831962	0.05739212781190872
1094110	0.5332813858985901
1094141	0.14427684247493744
1094145	0.193515345454216
45590	0.01386538241058588
1094175	0.22927549481391907
1094197	0.18849815428256989
1094204	0.2354007363319397
1094215	0.25188180804252625
1094220	0.2833723723888397
569939	0.05401044711470604
1094232	0.12624984979629517
1094241	0.016575686633586884
1094271	0.18825270235538483
1094275	0.13621288537979126
1094316	0.21802201867103577
832188	0.12467087060213089
570070	0.03130580112338066
1094364	0.04537978768348694
1094369	0.047846365720033646
1094370	0.05299530550837517
1094394	0.08560192584991455
1094406	0.8000752925872803
1094440	0.18911468982696533
1094451	0.04991510882973671
1094453	0.02831224352121353
1094460	0.024675369262695312
1094469	0.2977124750614166
1094477	0.11298780888319016
45924	0.08534252643585205
1094501	0.054551634937524796
1094509	0.6265969276428223
1094519	0.11058244109153748
1094536	0.1085447147488594
1094566	0.015140857547521591
1094578	0.0280994214117527
1094579	0.04553040489554405
1094612	0.649854302406311
1094634	0.4892655611038208
46095	0.044462792575359344
1094689	0.42482414841651917
1094691	0.05391784384846687
1094693	0.07654429227113724
1094699	0.18136925995349884
1094724	0.05281179025769234
1094755	0.16140733659267426
1094759	0.2298271507024765
1094825	0.14748847484588623
1094840	0.031616367399692535
1094869	0.36021873354911804
1094943	0.04765160381793976
1094959	0.13909302651882172
1094962	0.23334231972694397
1094982	0.09553811699151993
1094991	0.48719197511672974
1094999	0.06640630215406418
1095012	0.21455496549606323
570725	0.18395863473415375
1095055	0.014238011091947556
1095058	0.010031848214566708
1095066	0.012631685473024845
1095085	0.04032674804329872
1095092	0.1939915269613266
1095108	0.2426341474056244
308687	0.0298544280230999
1095155	0.19310908019542694
570905	0.041067447513341904
1095233	0.7586410641670227
1095238	0.49783095717430115
570979	0.048745378851890564
1095278	0.3948308527469635
46711	0.06859268993139267
1095306	0.047777872532606125
1095308	0.01726398430764675
1095332	0.048427194356918335
1095335	0.42508211731910706
1095354	0.05385734513401985
1095357	0.008480081334710121
1095360	0.31223276257514954
1095371	0.03590165823698044
1095377	0.01920579932630062
571103	0.0638478696346283
1095437	0.07496266067028046
1095469	0.042434606701135635
1095478	0.1986682116985321
1095490	0.04940198361873627
1095495	0.5170705318450928
1095523	0.04268396273255348
1095537	0.03522637486457825
1056405	0.05422793701291084
1095555	0.01655886135995388
1095557	0.026917481794953346
1095558	0.12614993751049042
1095560	0.025411585345864296
1095566	0.013518687337636948
1095571	0.024930978193879128
1095631	0.2853093445301056
1095633	0.08196689933538437
1095641	0.010110577568411827
1095650	0.0073863123543560505
1095654	0.02119080163538456
1095687	0.08592275530099869
1095699	0.09694134443998337
1095704	0.04543904587626457
1095705	0.038268789649009705
1095711	0.01153266616165638
1095716	0.05100148171186447
1095723	0.007375458255410194
1095725	0.052103593945503235
1095747	0.022458022460341454
1095749	0.07870633900165558
571474	0.4627058804035187
1095787	0.013675659894943237
1095798	0.030396951362490654
1095806	0.047259364277124405
1095807	0.6231020092964172
1095816	0.20905934274196625
1095845	0.06510155647993088
47270	0.1158873662352562
1095856	0.3094389736652374
1095857	0.10665742307901382
1095864	0.618735671043396
1095868	0.39928197860717773
1095874	0.03127511590719223
1095876	0.029014624655246735
1095881	0.08586367219686508
1095921	0.007973780855536461
1095922	0.02458217553794384
1095928	0.013116289861500263
1095942	0.03672622889280319
1095955	0.11716706305742264
1095966	0.009629517793655396
1095971	0.1596452295780182
1095982	0.032111212611198425
571696	0.10062366724014282
1095988	0.012730922549962997
1095994	0.007315575610846281
95286	0.07880105078220367
1096006	0.00974226277321577
1096021	0.008608854375779629
1096025	0.022119497880339622
1096044	0.06865330040454865
1096045	0.3279757499694824
1096049	0.06092599779367447
1096065	0.023088132962584496
1096087	0.031216055154800415
1096118	0.03942764550447464
1096126	0.03074190765619278
1096180	0.0664195865392685
1096207	0.02031516470015049
1096211	0.03149127587676048
1096227	0.020955674350261688
571954	0.32833778858184814
1096252	0.2538343369960785
1096256	0.008843199349939823
1096258	0.48856282234191895
1096262	0.008378690108656883
1096268	0.1702415496110916
47716	0.15075509250164032
1096311	0.1377009004354477
1096347	0.2550809681415558
1096357	0.21109241247177124
1096360	0.15550054609775543
1096368	0.015763942152261734
1096371	0.1354423463344574
1096375	0.009069767780601978
1096376	0.04346019774675369
1096401	0.031838949769735336
1096425	0.07117829471826553
1096429	0.013028747402131557
1096431	0.00776846706867218
1096454	0.04194270446896553
1096457	0.017174776643514633
1096463	0.013358773663640022
1096475	0.09327003359794617
1096476	0.044650785624980927
1096479	0.2938711941242218
1096493	0.01921123079955578
1096498	0.04745473712682724
1096509	0.05619092285633087
1096516	0.2240850329399109
1096527	0.042984720319509506
1096532	0.04411300644278526
1096533	0.012275542132556438
1096541	0.026164676994085312
1096543	0.23495681583881378
1096551	0.30120348930358887
572286	0.010473879054188728
1096605	0.046508073806762695
1096607	0.2637944221496582
1096610	0.0338626466691494
1096619	0.04848179221153259
1096620	0.020836031064391136
1096628	0.8478695750236511
1096641	0.0625227689743042
1096656	0.04346225783228874
1096658	0.026579760015010834
1096694	0.17133314907550812
1096712	0.4282945990562439
1096739	0.03699323162436485
1096776	0.4173121154308319
1096787	0.5136820077896118
1096788	0.14937685430049896
1096794	0.3027898073196411
1096823	0.3160347640514374
1096827	0.024552589282393456
1096830	0.06529587507247925
1096840	0.07288231700658798
1096850	0.5651732683181763
1096855	0.43997493386268616
1096866	0.008261839859187603
1096870	0.3956618010997772
1096886	0.023343272507190704
1096887	0.01869266666471958
1096911	0.1305253803730011
1096932	0.5055187344551086
1096943	0.13797833025455475
1096944	0.07391585409641266
1096945	0.44076380133628845
1096947	0.032667286694049835
1096958	0.36116424202919006
1096964	0.7447991371154785
1096983	0.06561252474784851
1096998	0.05884799361228943
1097014	0.11624026298522949
1097023	0.025322696194052696
1097027	0.022359574213624
1097069	0.3923783600330353
1097087	0.053631141781806946
1097093	0.12087205797433853
1097100	0.37136903405189514
1097118	0.04746069386601448
1097119	0.036787476390600204
1097135	0.17869915068149567
1097153	0.032797228544950485
1097154	0.02193724550306797
1097195	0.24437056481838226
1097198	0.3887312114238739
313940	0.019297538325190544
1097213	0.012771518900990486
1097223	0.2018202394247055
1097242	0.7419319748878479
310853	0.008543102070689201
1097294	0.09079235047101974
1097298	0.32139310240745544
1097304	0.06626377999782562
1097314	0.17592662572860718
1097317	0.5016621947288513
835206	0.2828788459300995
1097359	0.09126454591751099
1097373	0.4345794916152954
310948	0.0791001096367836
1097386	0.06058422476053238
1097438	0.02033308334648609
573157	0.06761582940816879
1097448	0.14386792480945587
1097449	0.3421177268028259
1097461	0.054096780717372894
1097469	0.11734968423843384
1097492	0.017552239820361137
311067	0.036011096090078354
1097508	0.040931977331638336
1097523	0.061005473136901855
1097537	0.09236107766628265
1056742	0.04825131967663765
48998	0.06729604303836823
1097585	0.4161117374897003
1097602	0.2376258820295334
835478	0.045259952545166016
1097674	0.05102931708097458
1097721	0.0550508089363575
573452	0.09910542517900467
1097746	0.32620224356651306
1097786	0.008840261958539486
1097796	0.03950871154665947
49234	0.42192786931991577
1005907	0.0633186548948288
1097894	0.038929667323827744
1097905	0.2519536316394806
1097906	0.014041852205991745
1097909	0.12209220975637436
1097937	0.12846466898918152
1097979	0.04385603219270706
1097995	0.0923146978020668
1097999	0.32230693101882935
1098010	0.12498152256011963
49435	0.17569944262504578
1098013	0.01278641913086176
1098044	0.020487621426582336
1098048	0.0718584731221199
1098071	0.11575475335121155
1098090	0.07363566011190414
1098101	0.04410076513886452
1098102	0.023494312539696693
1098110	0.05061398819088936
1098111	0.07825774699449539
1098169	0.29082661867141724
1098180	0.024144383147358894
1098182	0.06476543098688126
1098222	0.07903452217578888
1098226	0.017687063664197922
1098236	0.026192225515842438
573954	0.12137187272310257
1098249	0.03511398285627365
1098276	0.026494594290852547
1098284	0.08817512542009354
574002	0.01250200904905796
1098322	0.010690388269722462
1098338	0.013860630802810192
1098354	0.05795084312558174
1098355	0.020979881286621094
1098422	0.016960320994257927
1098440	0.035144757479429245
1098452	0.018622679635882378
1098481	0.34282252192497253
1098497	0.03503800183534622
1098510	0.04460986703634262
1098520	0.03604863956570625
1098523	0.028316598385572433
1098536	0.17291514575481415
1098556	0.01996002532541752
1098561	0.15789777040481567
1098570	0.0124307069927454
1098600	0.01659972220659256
1098608	0.02887028455734253
1098609	0.026157131418585777
1098641	0.053863275796175
1098646	0.05373732000589371
1098698	0.054418206214904785
1098719	0.024117236956954002
1098725	0.058863695710897446
1098763	0.018429609015583992
1098765	0.018817400559782982
836640	0.01382613554596901
1098787	0.08571957051753998
312368	0.02216337062418461
1098802	0.017050568014383316
1098804	0.07767201960086823
1098809	0.16513828933238983
574547	0.11162532866001129
1098846	0.10194874554872513
574569	0.018227707594633102
1098860	0.33216312527656555
1098874	0.018900683149695396
1098895	0.029757892712950706
1098905	0.19371670484542847
1098909	0.120211161673069
1098927	0.10507194697856903
1098967	0.011089586652815342
836832	0.010557364672422409
1099050	0.10030807554721832
1099065	0.11960073560476303
1099072	0.06629431247711182
1099084	0.0413278229534626
1099099	0.018436606973409653
1099108	0.02299869805574417
1099178	0.034661706537008286
1099189	0.03583982586860657
1099217	0.008558282628655434
1099219	0.05930877849459648
1099226	0.11994270980358124
574944	0.4364789128303528
1099244	0.3752773106098175
1099284	0.01778356358408928
1099288	0.21859829127788544
1099290	0.15881197154521942
1099321	0.21459448337554932
1099340	0.09821059554815292
1099342	0.05892917886376381
837202	0.06282246857881546
1099351	0.04752841964364052
1099368	0.0673520639538765
575096	0.06055691838264465
1099391	0.03708226978778839
575146	0.05024062469601631
1099451	0.149420827627182
1099452	0.08307986706495285
1099456	0.13002464175224304
50891	0.059429898858070374
1099482	0.19792112708091736
1099488	0.026095006614923477
1099530	0.12637092173099518
575268	0.0651729553937912
1099595	0.12358685582876205
837476	0.03909486532211304
1099626	0.07487102597951889
1099632	0.03250749036669731
1099636	0.03486684337258339
1099653	0.03234735503792763
1099656	0.06001587584614754
1099670	0.020739171653985977
575407	0.030840924009680748
1099700	0.051084332168102264
1099706	0.05508426949381828
1099729	0.7415253520011902
1099733	0.8276951909065247
1099739	0.2613380551338196
1099756	0.3689139783382416
1099761	0.4950351417064667
575492	0.03511260822415352
1099805	0.5717036128044128
1099806	0.1571783572435379
1099816	0.02805633842945099
1099834	0.16286292672157288
1099836	0.27987003326416016
1099855	0.7088624835014343
1099859	0.4480675756931305
1099865	0.10498248785734177
1099880	0.32378730177879333
1099888	0.048573169857263565
1099903	0.11931179463863373
1099911	0.333614706993103
1099914	0.24080383777618408
1099943	0.04559743031859398
1099947	0.13945160806179047
1099955	0.04145362228155136
1099980	0.13393260538578033
1099981	0.28277787566185
1099985	0.4997378885746002
1099998	0.7953299880027771
1100010	0.6242455244064331
1100035	0.2549821138381958
1100051	0.06680211424827576
1100064	0.11279559135437012
1100070	0.14078380167484283
1100077	0.38194647431373596
1100094	0.4373864233493805
1100105	0.44654107093811035
1100106	0.13362754881381989
1100119	0.14299459755420685
1100137	0.12245010584592819
1100138	0.5547049045562744
1100143	0.490329384803772
1100151	0.3225468099117279
1100167	0.393356591463089
1100168	0.2922963500022888
1100173	0.049518559128046036
1100187	0.25212299823760986
1100188	0.030822673812508583
1100190	0.34275156259536743
1100192	0.24336764216423035
1100218	0.2755153179168701
1100224	0.547723650932312
1100226	0.020960047841072083
1100229	0.11635483056306839
838101	0.17396622896194458
1100299	0.11327126622200012
1100308	0.5751569271087646
1100319	0.6288950443267822
1100357	0.3461518883705139
1100370	0.12925602495670319
1100403	0.7702615857124329
1100415	0.09414117783308029
1100438	0.1699519157409668
1100454	0.011048574931919575
1100455	0.019623924046754837
1100457	0.041937533766031265
1100458	0.25946667790412903
576195	0.16972775757312775
1100486	0.07803154736757278
1100488	0.11242271214723587
1100492	0.03907628357410431
1100496	0.01797032356262207
1100499	0.10159473121166229
1100505	0.10469619929790497
1100533	0.10341794788837433
1100537	0.06850942969322205
1100541	0.20807382464408875
1100544	0.15970709919929504
1100580	0.24505473673343658
576312	0.01980084553360939
1100634	0.06654723733663559
1100640	0.22756414115428925
1100661	0.07865413278341293
1100687	0.10051282495260239
1100724	0.32207217812538147
1100732	0.26826193928718567
314307	0.008881418034434319
576452	0.2557024359703064
1100765	0.2605571150779724
1100772	0.39002057909965515
1100816	0.4657822549343109
1100839	0.2770039737224579
1100852	0.08849252760410309
1100855	0.18385793268680573
1100875	0.06020302698016167
1100919	0.4212415814399719
1100930	0.5311094522476196
1100933	0.4446578025817871
1100980	0.03542725741863251
838845	0.08449514955282211
1101018	0.09261097759008408
1101044	0.2151549607515335
1101048	0.10407546162605286
1101055	0.0691373348236084
1101088	0.3812776207923889
1101090	0.21081574261188507
1101121	0.2715437114238739
1101171	0.10081376880407333
1101172	0.6980677843093872
1101173	0.36722543835639954
1101211	0.21506454050540924
1101214	0.10510241240262985
1101228	0.47059646248817444
1101236	0.1154346615076065
1101259	0.18312501907348633
1101276	0.22398068010807037
1101278	0.2581304907798767
1101279	0.054256372153759
1101296	0.4073161780834198
1101300	0.012225690297782421
1101336	0.057781994342803955
1101341	0.07574575394392014
1101347	0.06120926886796951
8798	0.19010911881923676
1101374	0.025087183341383934
1101394	0.05048929527401924
577131	0.035394519567489624
445714	0.05325748026371002
1101434	0.1834837794303894
1101448	0.0644935891032219
577167	0.11862412095069885
1101466	0.1230120062828064
1101467	0.08274015039205551
1101503	0.2404583841562271
1101535	0.04197631776332855
1101552	0.06487861275672913
315131	0.07329954206943512
1101566	0.03999641165137291
1101567	0.4761759042739868
1101568	0.6854760646820068
1101576	0.12205182015895844
1101603	0.03958727419376373
1101661	0.031186802312731743
1101665	0.0272353645414114
1101668	0.45826011896133423
1101670	0.4656416177749634
1101674	0.11586818099021912
1101706	0.21852025389671326
1101714	0.10471993684768677
315291	0.021812450140714645
1101739	0.061248570680618286
1101761	0.1639387160539627
1101131	0.18214593827724457
53191	0.04696698486804962
1101784	0.26357337832450867
1101806	0.1361602395772934
576851	0.41226693987846375
1101822	0.015505816787481308
1101861	0.2054746150970459
1101869	0.17240093648433685
1101870	0.16850444674491882
1101902	0.2936398684978485
1101906	0.040723033249378204
1101961	0.043489452451467514
1101977	0.45061832666397095
1101995	0.009662858210504055
1102001	0.07872556895017624
839878	0.30296170711517334
1102028	0.03421366587281227
1102088	0.3890282213687897
577813	0.18912091851234436
1102121	0.16249029338359833
1102163	0.15702968835830688
840053	0.17887243628501892
1102206	0.05790939927101135
577930	0.18631796538829803
1102235	0.4726792275905609
1102240	0.20264405012130737
1102262	0.1998959183692932
1102300	0.1453828662633896
315884	0.019875409081578255
1102325	0.0606810599565506
1102330	0.21800871193408966
1102335	0.08769511431455612
53814	0.19741052389144897
1102393	0.03547394648194313
1102400	0.3895551562309265
53897	0.02152382582426071
708038	0.0366121381521225
53991	0.031668394804000854
840445	0.31328973174095154
1101271	0.5866977572441101
839128	0.009968462400138378
54040	0.029041770845651627
1092930	0.2250615656375885
578362	0.13933824002742767
1101282	0.6125568151473999
840532	0.14700400829315186
1101298	0.3675089478492737
54199	0.0316825807094574
1101303	0.0665072575211525
54235	0.20813177525997162
571237	0.009898765943944454
54307	0.28463640809059143
314907	0.007593969348818064
578735	0.18193034827709198
578783	0.3664194941520691
574730	0.057049453258514404
54531	0.05599649250507355
54544	0.033284541219472885
841020	0.00728168711066246
1101365	0.1864040344953537
54648	0.025443021208047867
795540	0.007561949547380209
316803	0.10622618347406387
841165	0.04122700169682503
54819	0.18629008531570435
54843	0.2345992922782898
579133	0.09437067061662674
882982	0.018425729125738144
1101443	0.04205527529120445
841521	0.043407637625932693
227637	0.34581950306892395
579479	0.13270539045333862
55223	0.26955646276474
841665	0.1713639348745346
1014131	0.025936027988791466
841919	0.07384340465068817
841961	0.025868181139230728
841980	0.30005818605422974
489858	0.07902318984270096
842070	0.15827174484729767
842108	0.05781153216958046
55682	0.024596165865659714
55691	0.4145302474498749
140367	0.10264287143945694
842221	0.08895287662744522
842223	0.3132689297199249
842272	0.45038339495658875
55848	0.2952294945716858
842333	0.016740314662456512
318073	0.007441029883921146
580313	0.48799949884414673
56033	0.24539455771446228
580411	0.024072224274277687
580450	0.12623676657676697
842596	0.06887632608413696
56188	0.07252975553274155
580483	0.16155298054218292
988253	0.02901587449014187
839528	0.41374093294143677
53109	0.224782794713974
1101698	0.05218679457902908
843140	0.09559523314237595
1101721	0.3099220395088196
1101723	0.1881146878004074
56740	0.06707058846950531
953355	0.18064165115356445
36388	0.037382565438747406
843409	0.15637792646884918
56993	0.12487781047821045
795951	0.2619359791278839
577511	0.3894713521003723
581521	0.033418770879507065
57258	0.05303676053881645
581552	0.3093196749687195
581666	0.11497911810874939
319564	0.0292933639138937
1101845	0.11174438148736954
319652	0.028161007910966873
581801	0.04819556698203087
1101868	0.30092865228652954
57614	0.08609313517808914
1101871	0.8219356536865234
581975	0.020967358723282814
844128	0.03829703480005264
796056	0.01599324494600296
970830	0.012201148085296154
604229	0.37678807973861694
582146	0.04602793604135513
792977	0.2387978732585907
320025	0.05727718025445938
57882	0.16068783402442932
320051	0.13402540981769562
844390	0.015621996484696865
320117	0.009887984953820705
58074	0.12445704638957977
58130	0.026986410841345787
844594	0.0774146094918251
320320	0.041288942098617554
1058284	0.055828772485256195
582557	0.04065003991127014
582641	0.1700994074344635
752473	0.5106333494186401
58409	0.03569505363702774
582705	0.025281237438321114
58551	0.7102263569831848
582848	0.017977681010961533
58571	0.0379035621881485
58583	0.11888549476861954
1093082	0.313519686460495
320792	0.018133467063307762
58801	0.052710987627506256
320970	0.06389939785003662
1014697	0.04111325368285179
845304	0.20178250968456268
583234	0.18192775547504425
59030	0.11219500750303268
583325	0.014798020012676716
583369	0.2038423717021942
59084	0.15960025787353516
321239	0.017233148217201233
845529	0.05264730751514435
1086279	0.03388497233390808
59190	0.04059893265366554
59204	0.15693368017673492
59217	0.08005500584840775
845719	0.6534131169319153
583611	0.042694464325904846
845790	0.7159217000007629
59392	0.41440093517303467
583686	0.0864659920334816
59426	0.16907908022403717
845888	0.12547464668750763
845892	0.15863192081451416
1102177	0.4538204073905945
583766	0.03161901608109474
583798	0.01949152536690235
9926	0.18970099091529846
583916	0.023936912417411804
840061	0.24129489064216614
846082	0.06647566705942154
59654	0.17133106291294098
307504	0.010684645734727383
1084389	0.0661294013261795
321918	0.2501928210258484
321951	0.3287613093852997
846291	0.0725257620215416
1014885	0.21284019947052002
846438	0.06757707893848419
1049484	0.025472020730376244
322211	0.07545509934425354
846513	0.041242633014917374
322345	0.012849603779613972
584500	0.13019637763500214
584569	0.05321589112281799
584592	0.03347373753786087
60339	0.4875529706478119
60357	0.08101816475391388
846806	0.0992269292473793
584695	0.038105402141809464
1093142	0.3400768041610718
1102351	0.6215583682060242
584905	0.14647485315799713
60677	0.05205404758453369
141185	0.418390691280365
578100	0.16698047518730164
53813	0.05440808832645416
1058717	0.021965591236948967
585165	0.04250337556004524
10157	0.33970239758491516
323096	0.09396080672740936
323154	0.026910949498414993
585344	0.03911234438419342
585378	0.012622986920177937
61180	0.8112068176269531
323382	0.012339266948401928
61277	0.12458892166614532
847722	0.23323123157024384
847726	0.0950893834233284
323535	0.33777499198913574
585680	0.1460607498884201
323555	0.07336471974849701
61452	0.04263880476355553
585743	0.03125006705522537
585806	0.05272473394870758
1005888	0.082340307533741
61531	0.30914849042892456
61623	0.24867583811283112
1058853	0.018007460981607437
848100	0.050767697393894196
323815	0.05113215371966362
61836	0.061928149312734604
323998	0.03756671026349068
61882	0.12142567336559296
586268	0.024793576449155807
848432	0.44130009412765503
324159	0.013777568005025387
848478	0.3203597962856293
1093196	0.05491418391466141
62055	0.16758446395397186
62136	0.25514769554138184
62411	0.559788703918457
62439	0.23136553168296814
586740	0.0721004456281662
586785	0.13695625960826874
324645	0.008192135952413082
586790	0.10332386195659637
62554	0.033129215240478516
586916	0.218979611992836
62648	0.17652833461761475
849142	0.2046685814857483
272605	0.02683563157916069
849337	0.11411735415458679
927989	0.11917608231306076
587326	0.025062888860702515
849561	0.035834308713674545
325292	0.0182040985673666
63152	0.06067058444023132
587524	0.04849560186266899
199442	0.0405147448182106
587674	0.01761668175458908
403793	0.13567666709423065
97972	0.06003062054514885
63548	0.2069406807422638
587853	0.028997398912906647
176701	0.2581958770751953
578607	0.10239125043153763
325929	0.02886801026761532
850236	0.2864302694797516
185397	0.19735245406627655
588122	0.07981870323419571
51054	0.3044520914554596
850450	0.00791086070239544
326190	0.040646862238645554
850555	0.15326228737831116
850557	0.03562754765152931
64179	0.20564846694469452
971904	0.04269516468048096
326410	0.0219629667699337
326417	0.01728646457195282
588627	0.0900406464934349
326509	0.07422232627868652
850820	0.06948988139629364
753479	0.048128411173820496
447648	0.4667853116989136
326629	0.062258049845695496
588829	0.20134958624839783
851004	0.6096382141113281
326719	0.010997709818184376
64711	0.06009842827916145
64960	0.19328628480434418
851425	0.028288584202528
65000	0.2986169159412384
65038	0.5042697787284851
851490	0.2441716194152832
589423	0.08077746629714966
489257	0.01626431755721569
65267	0.04469913989305496
589564	0.038467906415462494
851813	0.04952337592840195
65488	0.31589171290397644
589777	0.08489879220724106
327640	0.08414412289857864
65583	0.4345178008079529
65584	0.5529180765151978
852037	0.12456919252872467
327750	0.007705970201641321
589903	0.11870681494474411
65627	0.23716919124126434
852179	0.1320483237504959
65770	0.41134583950042725
1093322	0.16187407076358795
328072	0.02344847097992897
65957	0.1935017704963684
271038	0.018196603283286095
66161	0.6227602958679199
66281	0.040747079998254776
328474	0.012395710684359074
328527	0.022383254021406174
66389	0.08241233974695206
1058425	0.012769956141710281
328611	0.016759313642978668
328629	0.027046404778957367
328704	0.010011236183345318
590861	0.06270498037338257
1093349	0.013775683008134365
590945	0.20267726480960846
328814	0.04937968775629997
591026	0.10695046186447144
66771	0.17321056127548218
66908	0.1670594960451126
853344	0.007487352937459946
329114	0.015885930508375168
1091569	0.0645209550857544
591310	0.07564738392829895
853471	0.049680378288030624
203003	0.05131091922521591
67200	0.41633495688438416
853646	0.05235409736633301
329369	0.04691172018647194
853699	0.7045283913612366
1102099	0.33622661232948303
329515	0.061402369290590286
853882	0.028904985636472702
1059820	0.013833275064826012
853995	0.011876236647367477
591898	0.05199876427650452
591940	0.013333382084965706
854085	0.3689749240875244
591993	0.10339612513780594
28442	0.021900789812207222
329901	0.024396955966949463
67802	0.21808598935604095
329958	0.04505974054336548
592192	0.15522611141204834
592220	0.06313104927539825
592235	0.02507013827562332
672429	0.024463176727294922
68095	0.2283938229084015
220495	0.08119132369756699
592495	0.023548349738121033
330419	0.07630792260169983
330450	0.029640639200806618
592601	0.19028478860855103
854785	0.07280450314283371
1016281	0.11025337874889374
592672	0.03278236836194992
330560	0.2693061828613281
854862	0.7088146805763245
330640	0.008452598005533218
1049767	0.10534941405057907
987720	0.046307627111673355
855031	0.7148815989494324
613318	0.26985615491867065
330792	0.2751818001270294
68832	0.08507003635168076
593135	0.024801291525363922
593275	0.04766348749399185
331141	0.030917100608348846
855546	0.1611894965171814
331352	0.041202910244464874
593541	0.08733467012643814
855725	0.04948579892516136
855727	0.05994057655334473
593732	0.0427052266895771
593792	0.05151268467307091
69506	0.26237189769744873
855968	0.1619797796010971
856171	0.1289326250553131
230082	0.04662535339593887
69789	0.10527368634939194
69871	0.20075702667236328
594295	0.046000849455595016
856568	0.17213356494903564
70340	0.2443653792142868
332600	0.021907532587647438
70504	0.19852010905742645
594793	0.17229683697223663
594831	0.08657124638557434
70595	0.33322030305862427
594930	0.3020865023136139
332797	0.01458751317113638
70709	0.10018344223499298
70720	0.06931224465370178
70787	0.2888523042201996
70852	0.17188769578933716
1093491	0.0177537202835083
333327	0.26359885931015015
71238	0.0405954048037529
988754	0.0724300742149353
595568	0.03492261469364166
595577	0.08179730921983719
333434	0.013784794136881828
831474	0.04873759672045708
333486	0.18887336552143097
1093507	0.10646434873342514
333579	0.052364517003297806
1049867	0.008762845769524574
333700	0.046135492622852325
596088	0.027833426371216774
596130	0.07125963270664215
1016869	0.23840011656284332
878615	0.03470030799508095
596468	0.049190450459718704
334433	0.39949625730514526
72398	0.024080125615000725
334558	0.008208326064050198
596716	0.036743056029081345
72435	0.5254849791526794
99461	0.24838802218437195
72485	0.29880937933921814
334754	0.8151302337646484
72613	0.31735146045684814
788035	0.2949322462081909
334867	0.15901851654052734
334904	0.8564816117286682
334916	0.0612136647105217
859229	0.6471331119537354
859274	0.16918228566646576
859376	0.06896425783634186
73094	0.09561174362897873
597384	0.13467256724834442
73106	0.4880845844745636
597395	0.2036861926317215
73119	0.08970744162797928
46081	0.025207847356796265
859669	0.037895701825618744
73257	0.2953963279724121
859870	0.017074454575777054
335710	0.8054420351982117
335711	0.2597000300884247
597870	0.23375900089740753
860071	0.11323125660419464
335910	0.698190450668335
99676	0.13385803997516632
73788	0.3368585407733917
860266	0.14817100763320923
73853	0.373690664768219
860462	0.28927308320999146
860542	0.012945595197379589
796812	0.12310978025197983
860655	0.05666092410683632
74328	0.1809946447610855
74356	0.28688347339630127
