1093238	0.6237101554870605
1093255	0.3615126311779022
1093256	0.2598946988582611
1093305	0.3455764353275299
1093312	0.6369808912277222
1093359	0.025616277009248734
1093399	0.20283523201942444
1093405	0.6488816142082214
1093406	0.36267659068107605
1093407	0.6442287564277649
1093410	0.7519302368164062
1093419	0.23552919924259186
307005	0.06117501109838486
1093438	0.428020179271698
1093443	0.80013108253479
1093444	0.5177667140960693
831315	0.20586098730564117
1093462	0.13375252485275269
1093481	0.12384501099586487
206762	0.08601941168308258
1093534	0.4333907961845398
1093540	0.0685107558965683
1093552	0.20401489734649658
1093556	0.4723002016544342
1093561	0.1532091349363327
1093564	0.5775209069252014
1093570	0.11536342650651932
1099767	0.3068370521068573
1093621	0.10164914280176163
1093637	0.16158226132392883
1093650	0.7487459182739258
1093682	0.7940608263015747
1093698	0.4477159380912781
45125	0.32702669501304626
831560	0.10590788722038269
1093717	0.35883578658103943
1093723	0.2779843509197235
1093732	0.7897340655326843
831601	0.632373034954071
1093750	0.3624081611633301
1093757	0.38456839323043823
1093773	0.3311312198638916
1093781	0.30005544424057007
1093786	0.21517401933670044
1093791	0.8352295756340027
1093795	0.6469018459320068
569555	0.019666429609060287
1093845	0.4805234968662262
1012431	0.09579082578420639
1093855	0.683230996131897
1093866	0.38839441537857056
1093875	0.4565940499305725
1093881	0.4202398955821991
1093901	0.6237112283706665
1093915	0.34975236654281616
1093920	0.6014317274093628
307492	0.3544577360153198
1093926	0.31235018372535706
1093927	0.15567970275878906
1093941	0.24521176517009735
307521	0.4572979211807251
1093959	0.24010489881038666
1093962	0.7013278603553772
1093966	0.20737524330615997
1093971	0.6582680940628052
569689	0.2718256413936615
1093998	0.09718969464302063
94953	0.45740532875061035
831871	0.7076147794723511
1094027	0.5524331331253052
1094056	0.1773567497730255
1094062	0.17199240624904633
1056159	0.7223793864250183
1094081	0.6849949955940247
1094085	0.05898618698120117
51276	0.438960462808609
831962	0.14461764693260193
1094110	0.6920139193534851
1094141	0.11288385838270187
1094145	0.19296053051948547
45590	0.029905792325735092
1094175	0.27820172905921936
1094197	0.08805296570062637
1094204	0.11232107877731323
1094215	0.21311254799365997
1094220	0.5264800190925598
569939	0.07110768556594849
1094232	0.44321486353874207
1094241	0.09591773897409439
1094271	0.18825270235538483
1094275	0.1914842575788498
1094316	0.18019193410873413
832188	0.3497544825077057
570070	0.2386704683303833
1094364	0.11446726322174072
1094369	0.2920105755329132
1094370	0.41142916679382324
1094394	0.1942087560892105
1094406	0.8000754117965698
1094440	0.5817769169807434
1094451	0.06249906122684479
1094453	0.3912210166454315
1094460	0.1486046463251114
1094469	0.3719419538974762
1094477	0.1629915088415146
45924	0.17753444612026215
1094501	0.07012490183115005
1094509	0.6265968084335327
1094519	0.29781073331832886
1094536	0.06687411665916443
1094566	0.11536794155836105
1094578	0.12251704931259155
1094579	0.2077631652355194
1094612	0.649854302406311
1094634	0.48926541209220886
46095	0.041928865015506744
1094689	0.4562051296234131
1094691	0.20464292168617249
1094693	0.09970767050981522
1094699	0.45089924335479736
1094724	0.4633759558200836
1094755	0.5937560200691223
1094759	0.8440159559249878
1094825	0.14748845994472504
1094840	0.12263157218694687
1094869	0.36021867394447327
1094943	0.07232651114463806
1094959	0.19983679056167603
1094962	0.28211912512779236
1094982	0.17765164375305176
1094991	0.4871918857097626
1094999	0.09557093679904938
1095012	0.8079994320869446
570725	0.547334611415863
1095055	0.06399142742156982
1095058	0.018944360315799713
1095066	0.04974359646439552
1095085	0.11798994243144989
1095092	0.6321539282798767
1095108	0.2610766291618347
308687	0.2358909249305725
1095155	0.22415156662464142
570905	0.10526885092258453
1095233	0.7586411833763123
1095238	0.7602875232696533
570979	0.42702382802963257
1095278	0.3948308527469635
46711	0.09227801859378815
1095306	0.20509229600429535
1095308	0.04643022641539574
1095332	0.39662784337997437
1095335	0.551298975944519
1095354	0.36083945631980896
1095357	0.03583700954914093
1095360	0.31223276257514954
1095371	0.03590165823698044
1095377	0.03903242200613022
571103	0.05278398469090462
1095437	0.0688772201538086
1095469	0.04339267686009407
1095478	0.1986682116985321
1095490	0.22711414098739624
1095495	0.5170705318450928
1095523	0.09022289514541626
1095537	0.21701912581920624
1056405	0.1612672656774521
1095555	0.13929280638694763
1095557	0.11616533994674683
1095558	0.3144768476486206
1095560	0.04907714203000069
1095566	0.04036692529916763
1095571	0.0778467059135437
1095631	0.25223779678344727
1095633	0.39195138216018677
1095641	0.02011176384985447
1095650	0.03638792410492897
1095654	0.29198920726776123
1095687	0.08455630391836166
1095699	0.2549721598625183
1095704	0.14069119095802307
1095705	0.2705160081386566
1095711	0.06117323040962219
1095716	0.20674166083335876
1095723	0.01409498043358326
1095725	0.21111895143985748
1095747	0.07180340588092804
1095749	0.5074353814125061
571474	0.4627058804035187
1095787	0.06546834111213684
1095798	0.32434725761413574
1095806	0.047259364277124405
1095807	0.6231020092964172
1095816	0.661746084690094
1095845	0.240967258810997
47270	0.1952134072780609
1095856	0.49284598231315613
1095857	0.645455539226532
1095864	0.4925549030303955
1095868	0.7454060912132263
1095874	0.054475124925374985
1095876	0.17226727306842804
1095881	0.3414213955402374
1095921	0.038860123604536057
1095922	0.10937998443841934
1095928	0.09817378222942352
1095942	0.08086436241865158
1095955	0.6074367761611938
1095966	0.5016975998878479
1095971	0.46334704756736755
1095982	0.41624289751052856
571696	0.1373368352651596
1095988	0.012730922549962997
1095994	0.017671842128038406
95286	0.20911075174808502
1096006	0.08296357840299606
1096021	0.07128479331731796
1096025	0.12282218784093857
1096044	0.06865323334932327
1096045	0.5096895098686218
1096049	0.05083199590444565
1096065	0.14611269533634186
1096087	0.23220473527908325
1096118	0.49797287583351135
1096126	0.20752058923244476
1096180	0.3716267943382263
1096207	0.3712247610092163
1096211	0.2940639853477478
1096227	0.3198831379413605
571954	0.570901095867157
1096252	0.25383424758911133
1096256	0.06685171276330948
1096258	0.695664644241333
1096262	0.07412479817867279
1096268	0.1348971277475357
47716	0.15075503289699554
1096311	0.41258665919303894
1096347	0.2550808787345886
1096357	0.3523084223270416
1096360	0.20656128227710724
1096368	0.2186429649591446
1096371	0.13544228672981262
1096375	0.2532983124256134
1096376	0.07188621908426285
1096401	0.29191556572914124
1096425	0.14017796516418457
1096429	0.025200890377163887
1096431	0.01449925173074007
1096454	0.11795122176408768
1096457	0.046732839196920395
1096463	0.05555221810936928
1096475	0.09327003359794617
1096476	0.045663971453905106
1096479	0.2938711941242218
1096493	0.06550665944814682
1096498	0.0342220738530159
1096509	0.05619092285633087
1096516	0.2240850329399109
1096527	0.042984720319509506
1096532	0.16980749368667603
1096533	0.13241055607795715
1096541	0.3529262840747833
1096543	0.23495681583881378
1096551	0.21345184743404388
572286	0.01408299244940281
1096605	0.09526378661394119
1096607	0.2637944221496582
1096610	0.05514523759484291
1096619	0.22268366813659668
1096620	0.4039468467235565
1096628	0.8478695750236511
1096641	0.1936899721622467
1096656	0.04346225783228874
1096658	0.04163720831274986
1096694	0.17784716188907623
1096712	0.22228987514972687
1096739	0.06072889640927315
1096776	0.21450567245483398
1096787	0.5136820077896118
1096788	0.365344375371933
1096794	0.3027898073196411
1096823	0.4751141667366028
1096827	0.059173475950956345
1096830	0.06937626004219055
1096840	0.1330668032169342
1096850	0.5651732683181763
1096855	0.15930481255054474
1096866	0.01153864711523056
1096870	0.34778377413749695
1096886	0.026929762214422226
1096887	0.07462619990110397
1096911	0.24412858486175537
1096932	0.4766640067100525
1096943	0.10322295129299164
1096944	0.07016610354185104
1096945	0.4407637119293213
1096947	0.13119718432426453
1096958	0.3611639738082886
1096964	0.7447991371154785
1096983	0.22255535423755646
1096998	0.12152787297964096
1097014	0.2508259415626526
1097023	0.025322671979665756
1097027	0.1567067801952362
1097069	0.34211960434913635
1097087	0.32379382848739624
1097093	0.1208718940615654
1097100	0.37136906385421753
1097118	0.1287163943052292
1097119	0.1347818821668625
1097135	0.23993617296218872
1097153	0.1925053894519806
1097154	0.058466069400310516
1097195	0.5373257398605347
1097198	0.38873112201690674
313940	0.09794189035892487
1097213	0.01626734621822834
1097223	0.16560816764831543
1097242	0.7419319748878479
310853	0.07469791173934937
1097294	0.09079235047101974
1097298	0.13017909228801727
1097304	0.09240525960922241
1097314	0.3045778274536133
1097317	0.5098300576210022
835206	0.2641092836856842
1097359	0.14978238940238953
1097373	0.3057190477848053
310948	0.14940617978572845
1097386	0.1825486719608307
1097438	0.020757317543029785
573157	0.17524868249893188
1097448	0.48018500208854675
1097449	0.7483814358711243
1097461	0.176420658826828
1097469	0.44872620701789856
1097492	0.037245601415634155
311067	0.10830708593130112
1097508	0.4739212095737457
1097523	0.26685985922813416
1097537	0.5643600821495056
1056742	0.13537786900997162
48998	0.16431958973407745
1097585	0.4161115884780884
1097602	0.2776109278202057
835478	0.038488272577524185
1097674	0.2027275413274765
1097721	0.0550508089363575
573452	0.38828232884407043
1097746	0.1450205296278
1097786	0.06871935725212097
1097796	0.06294792145490646
49234	0.6870435476303101
1005907	0.10097868740558624
1097894	0.038929667323827744
1097905	0.26209819316864014
1097906	0.030411429703235626
1097909	0.19572773575782776
1097937	0.19518627226352692
1097979	0.04385603219270706
1097995	0.18101727962493896
1097999	0.33914288878440857
1098010	0.7142499685287476
49435	0.25169578194618225
1098013	0.040252573788166046
1098044	0.1793336421251297
1098048	0.0718584731221199
1098071	0.538764476776123
1098090	0.15824294090270996
1098101	0.08827585726976395
1098102	0.1350623369216919
1098110	0.1549241691827774
1098111	0.08570492267608643
1098169	0.3156195282936096
1098180	0.06083890050649643
1098182	0.3123012185096741
1098222	0.093381367623806
1098226	0.07797852903604507
1098236	0.11933482438325882
573954	0.3869608938694
1098249	0.11044088006019592
1098276	0.10654488950967789
1098284	0.20252664387226105
574002	0.05213671922683716
1098322	0.040620241314172745
1098338	0.020934559404850006
1098354	0.16877907514572144
1098355	0.06419054418802261
1098422	0.03622550144791603
1098440	0.12334329634904861
1098452	0.12139376252889633
1098481	0.5940665006637573
1098497	0.16209639608860016
1098510	0.11906956136226654
1098520	0.08869913965463638
1098523	0.058400917798280716
1098536	0.5925341844558716
1098556	0.06326443701982498
1098561	0.2155533730983734
1098570	0.03553256392478943
1098600	0.029309097677469254
1098608	0.284641832113266
1098609	0.07060312479734421
1098641	0.10896188020706177
1098646	0.05373732000589371
1098698	0.11553861200809479
1098719	0.0608135387301445
1098725	0.14556273818016052
1098763	0.0891178697347641
1098765	0.053764522075653076
836640	0.016389459371566772
1098787	0.06909850984811783
312368	0.10772105306386948
1098802	0.2798304557800293
1098804	0.07767201960086823
1098809	0.24507902562618256
574547	0.19151774048805237
1098846	0.5297762155532837
574569	0.17843595147132874
1098860	0.3321629762649536
1098874	0.09573918581008911
1098895	0.06464750319719315
1098905	0.15733551979064941
1098909	0.120211161673069
1098927	0.06257381290197372
1098967	0.04764564335346222
836832	0.05799590051174164
1099050	0.0943225547671318
1099065	0.3285595774650574
1099072	0.07149384915828705
1099084	0.13309979438781738
1099099	0.01808730699121952
1099108	0.033937979489564896
1099178	0.03270450979471207
1099189	0.06161824241280556
1099217	0.014694593846797943
1099219	0.1581944078207016
1099226	0.24033600091934204
574944	0.3758169114589691
1099244	0.47678056359291077
1099284	0.13499024510383606
1099288	0.3300154209136963
1099290	0.1326696276664734
1099321	0.7618690133094788
1099340	0.09821055829524994
1099342	0.19968916475772858
837202	0.447943776845932
1099351	0.12066353112459183
1099368	0.05304033309221268
575096	0.20568916201591492
1099391	0.11258678138256073
575146	0.08005192875862122
1099451	0.4043983519077301
1099452	0.29903730750083923
1099456	0.13002464175224304
50891	0.10006801784038544
1099482	0.2813650667667389
1099488	0.12114235758781433
1099530	0.12637098133563995
575268	0.12413167208433151
1099595	0.22557148337364197
837476	0.13897188007831573
1099626	0.20041151344776154
1099632	0.48129498958587646
1099636	0.14769262075424194
1099653	0.11436054855585098
1099656	0.17261768877506256
1099670	0.27035534381866455
575407	0.06747180968523026
1099700	0.13259494304656982
1099706	0.2038370817899704
1099729	0.7415251731872559
1099733	0.8276951313018799
1099739	0.2613380551338196
1099756	0.3335861563682556
1099761	0.4950351417064667
575492	0.16495953500270844
1099805	0.5717036128044128
1099806	0.5610608458518982
1099816	0.11960764974355698
1099834	0.2016708105802536
1099836	0.488106906414032
1099855	0.7088624835014343
1099859	0.7666536569595337
1099865	0.10498248785734177
1099880	0.32378730177879333
1099888	0.11735774576663971
1099903	0.8165416121482849
1099911	0.35118427872657776
1099914	0.10288731753826141
1099943	0.04559743031859398
1099947	0.1047421544790268
1099955	0.08288032561540604
1099980	0.6114749908447266
1099981	0.8060302138328552
1099985	0.7490787506103516
1099998	0.7953299880027771
1100010	0.6242455244064331
1100035	0.32628586888313293
1100051	0.29107218980789185
1100064	0.45218876004219055
1100070	0.4833999276161194
1100077	0.38194647431373596
1100094	0.7997295260429382
1100105	0.5779616236686707
1100106	0.4146680235862732
1100119	0.3927824795246124
1100137	0.45782768726348877
1100138	0.5547046661376953
1100143	0.490329384803772
1100151	0.3225467801094055
1100167	0.5470288991928101
1100168	0.3709031939506531
1100173	0.33739838004112244
1100187	0.514299750328064
1100188	0.057798393070697784
1100190	0.3427515923976898
1100192	0.24336758255958557
1100218	0.6967002749443054
1100224	0.8116264343261719
1100226	0.08284622430801392
1100229	0.3727889955043793
838101	0.173966184258461
1100299	0.578068196773529
1100308	0.6666021347045898
1100319	0.7225687503814697
1100357	0.3461519777774811
1100370	0.12358824908733368
1100403	0.8177331686019897
1100415	0.12607914209365845
1100438	0.6213514804840088
1100454	0.03209032118320465
1100455	0.08831030875444412
1100457	0.09242751449346542
1100458	0.8344769477844238
576195	0.16972778737545013
1100486	0.07803159952163696
1100488	0.4760712683200836
1100492	0.1432896852493286
1100496	0.015064877457916737
1100499	0.3685166537761688
1100505	0.32087841629981995
1100533	0.4342118501663208
1100537	0.25703904032707214
1100541	0.38550376892089844
1100544	0.8289603590965271
1100580	0.24505482614040375
576312	0.15529988706111908
1100634	0.12666001915931702
1100640	0.22756414115428925
1100661	0.2713099718093872
1100687	0.3141893446445465
1100724	0.32207190990448
1100732	0.31314629316329956
314307	0.02806161716580391
576452	0.34785717725753784
1100765	0.406218945980072
1100772	0.3900205194950104
1100816	0.31709086894989014
1100839	0.8191415071487427
1100852	0.307892769575119
1100855	0.17332254350185394
1100875	0.2549392879009247
1100919	0.4212416410446167
1100930	0.5851812362670898
1100933	0.5469635128974915
1100980	0.31529566645622253
838845	0.07592133432626724
1101018	0.036348793655633926
1101044	0.7515899538993835
1101048	0.16701871156692505
1101055	0.10247249156236649
1101088	0.6870267391204834
1101090	0.8524242043495178
1101121	0.8270293474197388
1101171	0.2879251539707184
1101172	0.6980677843093872
1101173	0.6262209415435791
1101211	0.32619044184684753
1101214	0.41705724596977234
1101228	0.3846820592880249
1101236	0.4200083613395691
1101259	0.3830125033855438
1101276	0.3787783980369568
1101278	0.3208193778991699
1101279	0.04958591237664223
1101296	0.4073161780834198
1101300	0.012225690297782421
1101336	0.3302270472049713
1101341	0.1284841001033783
1101347	0.2025563269853592
8798	0.07655274122953415
1101374	0.053135231137275696
1101394	0.2342206835746765
577131	0.07695895433425903
445714	0.2831093966960907
1101434	0.4870997667312622
1101448	0.13114096224308014
577167	0.22966128587722778
1101466	0.40228986740112305
1101467	0.34500452876091003
1101503	0.13569414615631104
1101535	0.31903699040412903
1101552	0.40509623289108276
315131	0.07329954206943512
1101566	0.16171795129776
1101567	0.4761759042739868
1101568	0.6854760646820068
1101576	0.2867879569530487
1101603	0.19538293778896332
1101661	0.08299422264099121
1101665	0.10828195512294769
1101668	0.1402992457151413
1101670	0.4656416177749634
1101674	0.17024604976177216
1101706	0.1213456317782402
1101714	0.26879242062568665
315291	0.11285891383886337
1101739	0.1967894285917282
1101761	0.4633546471595764
1101131	0.5720620155334473
53191	0.12334291636943817
1101784	0.26357337832450867
1101806	0.46999141573905945
576851	0.2999880611896515
1101822	0.47425299882888794
1101861	0.6544560194015503
1101869	0.776721179485321
1101870	0.7895693182945251
1101902	0.6459277868270874
1101906	0.4672941267490387
1101961	0.229888916015625
1101977	0.504230797290802
1101995	0.1956435889005661
1102001	0.4512633681297302
839878	0.30296167731285095
1102028	0.18779712915420532
1102088	0.3890279531478882
577813	0.18912085890769958
1102121	0.16249029338359833
1102163	0.566439688205719
840053	0.22556063532829285
1102206	0.316935271024704
577930	0.10579230636358261
1102235	0.47267910838127136
1102240	0.28776127099990845
1102262	0.661004364490509
1102300	0.20765209197998047
315884	0.16993550956249237
1102325	0.24169708788394928
1102330	0.11603374034166336
1102335	0.260741263628006
53814	0.6504114866256714
1102393	0.2626934349536896
1102400	0.18745318055152893
53897	0.056054484099149704
708038	0.35832393169403076
53991	0.07906748354434967
840445	0.31328967213630676
1101271	0.5866979360580444
839128	0.025849778205156326
54040	0.19047679007053375
1092930	0.5642642974853516
578362	0.23706404864788055
1101282	0.19520045816898346
840532	0.1222783550620079
1101298	0.5589035749435425
54199	0.08496555685997009
1101303	0.14462724328041077
54235	0.25478824973106384
571237	0.0822601169347763
54307	0.28463640809059143
314907	0.019255585968494415
578735	0.12979282438755035
578783	0.5964943766593933
574730	0.39534828066825867
54531	0.08996972441673279
54544	0.03770409896969795
841020	0.22551490366458893
1101365	0.18752521276474
54648	0.06697767972946167
795540	0.18031994998455048
316803	0.11284749954938889
841165	0.04122700169682503
54819	0.7884003520011902
54843	0.6694931387901306
579133	0.04934307187795639
882982	0.13883711397647858
1101443	0.14124850928783417
841521	0.10697616636753082
227637	0.39987537264823914
579479	0.13270539045333862
55223	0.6608516573905945
841665	0.25437936186790466
1014131	0.17499037086963654
841919	0.22581304609775543
841961	0.37915492057800293
841980	0.30005818605422974
489858	0.102021224796772
842070	0.4999080002307892
842108	0.4573149085044861
55682	0.22084610164165497
55691	0.4145302474498749
140367	0.2961331605911255
842221	0.3126785159111023
842223	0.3132689297199249
842272	0.45038339495658875
55848	0.2952294945716858
842333	0.049104977399110794
318073	0.23789072036743164
580313	0.48799949884414673
56033	0.49078676104545593
580411	0.058996595442295074
580450	0.16288027167320251
842596	0.6911594867706299
56188	0.16763126850128174
580483	0.12544503808021545
988253	0.5012255907058716
839528	0.41629907488822937
53109	0.6323335766792297
1101698	0.05119923874735832
843140	0.2215709537267685
1101721	0.15721748769283295
1101723	0.21650086343288422
56740	0.3306681215763092
953355	0.7547056078910828
36388	0.10276053845882416
843409	0.25482621788978577
56993	0.3822117745876312
795951	0.15453577041625977
577511	0.46950045228004456
581521	0.13143767416477203
57258	0.047283414751291275
581552	0.44336456060409546
581666	0.6633917093276978
319564	0.15246689319610596
1101845	0.07612209767103195
319652	0.04498051106929779
581801	0.17920368909835815
1101868	0.6264315247535706
57614	0.13272926211357117
1101871	0.8219356536865234
581975	0.02967575006186962
844128	0.11807357519865036
796056	0.45979785919189453
970830	0.02163875475525856
604229	0.45905572175979614
582146	0.009493955411016941
792977	0.2387978732585907
320025	0.21062713861465454
57882	0.4482722878456116
320051	0.1573842316865921
844390	0.19423972070217133
320117	0.027348564937710762
58074	0.1618570238351822
58130	0.056406740099191666
844594	0.0876869186758995
320320	0.16667522490024567
1058284	0.32066044211387634
582557	0.22453880310058594
582641	0.1700994074344635
752473	0.5804010033607483
58409	0.04178331047296524
582705	0.23224593698978424
58551	0.7102263569831848
582848	0.2739902436733246
58571	0.14737120270729065
58583	0.36985889077186584
1093082	0.49444252252578735
320792	0.15060646831989288
58801	0.21735316514968872
320970	0.5558688640594482
1014697	0.05065715312957764
845304	0.20178250968456268
583234	0.3152099847793579
59030	0.4757605493068695
583325	0.012354268692433834
583369	0.26222118735313416
59084	0.4616256654262543
321239	0.033181823790073395
845529	0.07113910466432571
1086279	0.06555244326591492
59190	0.07617276161909103
59204	0.2035943865776062
59217	0.24877117574214935
845719	0.6839591264724731
583611	0.031858015805482864
845790	0.7159217000007629
59392	0.21051844954490662
583686	0.10365276038646698
59426	0.2407638132572174
845888	0.10635767877101898
845892	0.15863192081451416
1102177	0.4538204073905945
583766	0.19393794238567352
583798	0.08267419785261154
9926	0.3354346752166748
583916	0.03055804967880249
840061	0.34739577770233154
846082	0.14144152402877808
59654	0.29471778869628906
307504	0.3265179395675659
1084389	0.13556040823459625
321918	0.4283413589000702
321951	0.32876136898994446
846291	0.07252579927444458
1014885	0.24605333805084229
846438	0.09336570650339127
1049484	0.06502183526754379
322211	0.21181170642375946
846513	0.06655752658843994
322345	0.23091746866703033
584500	0.24641826748847961
584569	0.06264861673116684
584592	0.07811205089092255
60339	0.5407582521438599
60357	0.5957022905349731
846806	0.3320417106151581
584695	0.08936775475740433
1093142	0.6097813844680786
1102351	0.6215587258338928
584905	0.13713087141513824
60677	0.6974033117294312
141185	0.4183904528617859
578100	0.16698044538497925
53813	0.4427163600921631
1058717	0.527168869972229
585165	0.12076088041067123
10157	0.32924512028694153
323096	0.20447862148284912
323154	0.06091283634305
585344	0.0835331454873085
585378	0.1523733288049698
61180	0.8112068176269531
323382	0.04332355409860611
61277	0.12458892166614532
847722	0.30638501048088074
847726	0.19698289036750793
323535	0.6160414218902588
585680	0.42431262135505676
323555	0.04619360715150833
61452	0.34961244463920593
585743	0.06220231205224991
585806	0.04628409817814827
1005888	0.2644987106323242
61531	0.49705711007118225
61623	0.6117396950721741
1058853	0.04614097252488136
848100	0.29051825404167175
323815	0.4092181921005249
61836	0.2006315290927887
323998	0.08004967123270035
61882	0.09020522236824036
586268	0.11242061853408813
848432	0.48670026659965515
324159	0.03201121464371681
848478	0.3203597962856293
1093196	0.3511253893375397
62055	0.16192807257175446
62136	0.22652366757392883
62411	0.559788703918457
62439	0.3166419267654419
586740	0.36912158131599426
586785	0.2489376664161682
324645	0.11813735216856003
586790	0.12799334526062012
62554	0.23183797299861908
586916	0.2434958666563034
62648	0.5928812623023987
849142	0.2046685814857483
272605	0.38967838883399963
849337	0.1418909728527069
927989	0.22738008201122284
587326	0.08171854168176651
849561	0.2947520613670349
325292	0.21467922627925873
63152	0.0857662633061409
587524	0.17201098799705505
199442	0.14775173366069794
587674	0.0414668470621109
403793	0.4191203713417053
97972	0.5448294878005981
63548	0.2069406807422638
587853	0.033724095672369
176701	0.127521812915802
578607	0.23885546624660492
325929	0.01760758087038994
850236	0.5601171255111694
185397	0.6728593707084656
588122	0.07981870323419571
51054	0.21843527257442474
850450	0.012194574810564518
326190	0.1368323266506195
850555	0.4846533536911011
850557	0.11447533965110779
64179	0.24757395684719086
971904	0.15265989303588867
326410	0.01923038624227047
326417	0.03798713535070419
588627	0.3544241786003113
326509	0.07228142768144608
850820	0.09000952541828156
753479	0.23916813731193542
447648	0.41738447546958923
326629	0.2231024205684662
588829	0.418362021446228
851004	0.6470058560371399
326719	0.04801863059401512
64711	0.1095307394862175
64960	0.350919634103775
851425	0.11665735393762589
65000	0.5227181315422058
65038	0.5042697787284851
851490	0.3514404296875
589423	0.11578455567359924
489257	0.22014369070529938
65267	0.3094176948070526
589564	0.038467906415462494
851813	0.10916796326637268
65488	0.31589171290397644
589777	0.14046412706375122
327640	0.21855586767196655
65583	0.5289224982261658
65584	0.5529183149337769
852037	0.26632019877433777
327750	0.06075112894177437
589903	0.23663093149662018
65627	0.21882012486457825
852179	0.11533242464065552
65770	0.411345899105072
1093322	0.08236298710107803
328072	0.10049444437026978
65957	0.11589010804891586
271038	0.2846622169017792
66161	0.4542071223258972
66281	0.13931404054164886
328474	0.016333308070898056
328527	0.03445227071642876
66389	0.2801976501941681
1058425	0.11004703491926193
328611	0.11146478354930878
328629	0.07626662403345108
328704	0.08692212402820587
590861	0.4655172526836395
1093349	0.19571436941623688
590945	0.20267726480960846
328814	0.3009986877441406
591026	0.19751335680484772
66771	0.4707005023956299
66908	0.24113082885742188
853344	0.011896454729139805
329114	0.013308913446962833
1091569	0.16493865847587585
591310	0.0910656750202179
853471	0.28387635946273804
203003	0.07555150985717773
67200	0.41633495688438416
853646	0.46912091970443726
329369	0.02825755998492241
853699	0.704528272151947
1102099	0.3001343905925751
329515	0.5626002550125122
853882	0.24395133554935455
1059820	0.026403164491057396
853995	0.11052486300468445
591898	0.048613689839839935
591940	0.06845109164714813
854085	0.3689749240875244
591993	0.19855980575084686
28442	0.035418737679719925
329901	0.14387711882591248
67802	0.44093266129493713
329958	0.4355809688568115
592192	0.42047661542892456
592220	0.06951653957366943
592235	0.02507011964917183
672429	0.12410061806440353
68095	0.3056304454803467
220495	0.09940002113580704
592495	0.04271986708045006
330419	0.22827067971229553
330450	0.08193965256214142
592601	0.10950146615505219
854785	0.6164852380752563
1016281	0.5331050753593445
592672	0.1225946694612503
330560	0.5397510528564453
854862	0.708814799785614
330640	0.024262169376015663
1049767	0.29928746819496155
987720	0.32795894145965576
855031	0.601192057132721
613318	0.2698560953140259
330792	0.1006883755326271
68832	0.2442207932472229
593135	0.4181552231311798
593275	0.18628759682178497
331141	0.08839023858308792
855546	0.47855889797210693
331352	0.1960582286119461
593541	0.197907954454422
855725	0.07741181552410126
855727	0.4852645993232727
593732	0.09305872768163681
593792	0.18299910426139832
69506	0.41735008358955383
855968	0.3146604299545288
856171	0.5828693509101868
230082	0.08647256344556808
69789	0.10832361876964569
69871	0.20075689256191254
594295	0.045908186584711075
856568	0.17213359475135803
70340	0.3137381374835968
332600	0.11098897457122803
70504	0.5373053550720215
594793	0.3100929856300354
594831	0.29908689856529236
70595	0.5957990288734436
594930	0.20513059198856354
332797	0.08812374621629715
70709	0.1153750792145729
70720	0.36345264315605164
70787	0.3383663594722748
70852	0.37698936462402344
1093491	0.034324437379837036
333327	0.4644754230976105
71238	0.08526216447353363
988754	0.1958318054676056
595568	0.4527445137500763
595577	0.3404805064201355
333434	0.029455795884132385
831474	0.155380979180336
333486	0.27911660075187683
1093507	0.10646429657936096
333579	0.13551799952983856
1049867	0.16960647702217102
333700	0.06619591265916824
596088	0.14149007201194763
596130	0.21421420574188232
1016869	0.15862028300762177
878615	0.06171461567282677
596468	0.060921456664800644
334433	0.3994959592819214
72398	0.16762174665927887
334558	0.25588521361351013
596716	0.029692916199564934
72435	0.5254849791526794
99461	0.4047084152698517
72485	0.6834133267402649
334754	0.8151302337646484
72613	0.31735146045684814
788035	0.3961312174797058
334867	0.6537272930145264
334904	0.8564816117286682
334916	0.7186775207519531
859229	0.6471331119537354
859274	0.2735447287559509
859376	0.08395182341337204
73094	0.24013717472553253
597384	0.2439904361963272
73106	0.19567736983299255
597395	0.41131362318992615
73119	0.15493126213550568
46081	0.0772506594657898
859669	0.29085758328437805
73257	0.2953963279724121
859870	0.03705165162682533
335710	0.8054420351982117
335711	0.2597000300884247
597870	0.2640884220600128
860071	0.49141308665275574
335910	0.646149218082428
99676	0.08224418014287949
73788	0.3368585407733917
860266	0.6331952810287476
73853	0.20598380267620087
860462	0.6291130185127258
860542	0.21673816442489624
796812	0.6897503137588501
860655	0.3580654561519623
74328	0.2787647247314453
74356	0.2868834435939789
860942	0.6722501516342163
598802	0.08020169287919998
74637	0.3710574209690094
861169	0.2656984329223633
74759	0.5606394410133362
337073	0.06070981174707413
861403	0.16171659529209137
857943	0.04218141734600067
861433	0.10507696866989136
337190	0.3995716869831085
337209	0.12093080580234528
798967	0.7039085030555725
449442	0.5832991600036621
599524	0.5894697308540344
599550	0.08404283225536346
75266	0.5802814960479736
709559	0.10159683227539062
75335	0.3901780843734741
75342	0.5093371868133545
337509	0.18655414879322052
599720	0.1675994098186493
667932	0.11229147762060165
875417	0.09802795201539993
75608	0.32103604078292847
75698	0.48719146847724915
75717	0.20040635764598846
337864	0.32891473174095154
56323	0.09325924515724182
75801	0.08393332362174988
338040	0.4166598320007324
405867	0.1654985398054123
862345	0.5684459209442139
600231	0.17653127014636993
1102390	0.2632681131362915
862448	0.5716176629066467
600350	0.16386865079402924
862640	0.23067456483840942
76283	0.26780471205711365
