dev_2244	0.18617548048496246
dev_2245	0.3019031584262848
dev_2246	0.1565892994403839
dev_2247	0.4309276044368744
dev_2248	0.07885010540485382
dev_2249	0.643774151802063
dev_2250	0.32272881269454956
dev_2251	0.44032663106918335
dev_2252	0.39040330052375793
dev_2253	0.22561365365982056
dev_2254	0.17569305002689362
dev_2255	0.038397978991270065
dev_2256	0.2254607230424881
dev_2257	0.3022918403148651
dev_2258	0.17677541077136993
dev_2259	0.16778729856014252
dev_2260	0.13578341901302338
dev_2261	0.14198969304561615
dev_2262	0.08026669174432755
dev_2263	0.29653477668762207
dev_2264	0.5913309454917908
dev_2265	0.35545629262924194
dev_2266	0.11635439097881317
dev_2267	0.18685156106948853
dev_2268	0.2957477271556854
dev_2269	0.36937615275382996
dev_2270	0.31941360235214233
dev_2271	0.27921316027641296
dev_2272	0.1860162913799286
dev_2273	0.3914276957511902
dev_2274	0.3128456771373749
dev_2275	0.013825674541294575
dev_2276	0.011225888505578041
dev_2277	0.3847186267375946
dev_2278	0.0383496955037117
dev_2279	0.1479264348745346
dev_2280	0.7542253732681274
dev_2281	0.7201419472694397
dev_2282	0.3247602581977844
dev_2283	0.28523385524749756
dev_2284	0.2196303755044937
dev_2285	0.5800611972808838
dev_2286	0.36413609981536865
dev_2287	0.04873216897249222
dev_2288	0.2961082458496094
dev_2289	0.2122993916273117
dev_2290	0.35869139432907104
dev_2291	0.14639373123645782
dev_2292	0.3512856364250183
dev_2293	0.5329943895339966
dev_2294	0.2755596339702606
dev_2295	0.25579407811164856
dev_2296	0.25516191124916077
dev_2297	0.2639181613922119
dev_2298	0.4598943293094635
dev_2299	0.38216713070869446
dev_2300	0.12210230529308319
dev_2301	0.3221251964569092
dev_2302	0.6756925582885742
dev_2303	0.7167523503303528
dev_2304	0.4549034535884857
dev_2305	0.3820449113845825
dev_2306	0.1928197741508484
dev_2307	0.5435658693313599
dev_2308	0.4377911388874054
dev_2309	0.35427650809288025
dev_2310	0.09908924996852875
dev_2311	0.4058471918106079
dev_2312	0.08436529338359833
dev_2313	0.41548362374305725
dev_2314	0.5339901447296143
dev_2315	0.08915311843156815
dev_2316	0.5202431082725525
dev_2317	0.4797506034374237
dev_2318	0.11591760069131851
dev_2319	0.5894442796707153
dev_2320	0.16916760802268982
dev_2321	0.08279258012771606
dev_2322	0.2059147208929062
dev_2323	0.11441899091005325
dev_2324	0.12488054484128952
dev_2325	0.1551506668329239
dev_2326	0.5944399833679199
dev_2327	0.2287749946117401
dev_2328	0.3429863750934601
dev_2329	0.025923412293195724
dev_2330	0.42142102122306824
dev_2331	0.06166981905698776
dev_2332	0.6820511221885681
dev_2333	0.11331965774297714
dev_2334	0.5544695854187012
dev_2335	0.37904101610183716
dev_2336	0.38470882177352905
dev_2337	0.21439163386821747
dev_2338	0.11056260764598846
dev_2339	0.1856616735458374
dev_2340	0.7291303873062134
dev_2341	0.3610690236091614
dev_2342	0.43218594789505005
dev_2343	0.031465381383895874
dev_2344	0.2644159197807312
dev_2345	0.11343500018119812
dev_2346	0.6666213870048523
dev_2347	0.5563971400260925
dev_2348	0.2240964025259018
dev_2349	0.014185723848640919
dev_2350	0.04011957347393036
dev_2351	0.18037675321102142
dev_2352	0.39731496572494507
dev_2353	0.704447329044342
dev_2354	0.1952306628227234
dev_2355	0.13542166352272034
dev_2356	0.3556392788887024
dev_2357	0.2547355592250824
dev_2358	0.4350300133228302
dev_2359	0.01398317888379097
dev_2360	0.7343155145645142
dev_2361	0.721737265586853
dev_2362	0.5641131401062012
dev_2363	0.33094826340675354
dev_2364	0.47866883873939514
dev_2365	0.23200513422489166
dev_2366	0.039324015378952026
dev_2367	0.02797619439661503
dev_2368	0.7613036036491394
dev_2369	0.20443013310432434
dev_2370	0.5169341564178467
dev_2371	0.6823523640632629
dev_2372	0.18694791197776794
dev_2373	0.19418683648109436
dev_2374	0.12212979048490524
dev_2375	0.3626277446746826
dev_2376	0.04184329882264137
dev_2377	0.17545101046562195
dev_2378	0.039668601006269455
dev_2379	0.04601525887846947
dev_2380	0.5513695478439331
dev_2381	0.08200342208147049
dev_2382	0.23657342791557312
dev_2383	0.47504958510398865
dev_2384	0.4646279215812683
dev_2385	0.15430159866809845
dev_2386	0.05023835226893425
dev_2387	0.36809590458869934
dev_2388	0.1986261010169983
dev_2389	0.3434829115867615
dev_2390	0.45013201236724854
dev_2391	0.26055362820625305
dev_2392	0.2046424001455307
dev_2393	0.21365752816200256
dev_2394	0.17863640189170837
dev_2395	0.52470862865448
dev_2396	0.027257796376943588
dev_2397	0.1370130181312561
dev_2398	0.2210855931043625
dev_2399	0.4098202884197235
dev_2400	0.11060655117034912
dev_2401	0.810224711894989
dev_2402	0.2154380977153778
dev_2403	0.17649227380752563
dev_2404	0.3034393787384033
dev_2405	0.3782680928707123
dev_2406	0.5690394043922424
dev_2407	0.6450989246368408
dev_2408	0.1212969645857811
dev_2409	0.3552885055541992
dev_2410	0.15489782392978668
dev_2411	0.4316956102848053
dev_2412	0.7590479850769043
dev_2413	0.07407696545124054
dev_2414	0.19376324117183685
dev_2415	0.1526206135749817
dev_2416	0.11344465613365173
dev_2417	0.1742008626461029
dev_2418	0.2244817167520523
dev_2419	0.28298717737197876
dev_2420	0.23015862703323364
dev_2421	0.6491801142692566
dev_2422	0.7338308691978455
dev_2423	0.6146989464759827
dev_2424	0.3371022641658783
dev_2425	0.5307402610778809
dev_2426	0.4096534550189972
dev_2427	0.31750744581222534
dev_2428	0.16157233715057373
dev_2429	0.2853822708129883
dev_2430	0.4107534885406494
dev_2431	0.11468973010778427
dev_2432	0.04498450085520744
dev_2433	0.054027725011110306
dev_2434	0.2178085744380951
dev_2435	0.13789255917072296
dev_2436	0.38526755571365356
dev_2437	0.30507972836494446
dev_2438	0.12095457315444946
dev_2439	0.39447078108787537
dev_2440	0.4528768062591553
dev_2441	0.3331376016139984
dev_2442	0.2255646288394928
dev_2443	0.22315184772014618
dev_2444	0.6187850832939148
dev_2445	0.3007766306400299
dev_2446	0.08401890099048615
dev_2447	0.5300642848014832
dev_2448	0.04933551326394081
dev_2449	0.15880075097084045
dev_2450	0.027872886508703232
dev_2451	0.5950047373771667
dev_2452	0.570322573184967
dev_2453	0.21981987357139587
dev_2454	0.08388159424066544
dev_2455	0.20242400467395782
dev_2456	0.1722327470779419
dev_2457	0.3754001557826996
dev_2458	0.2484046220779419
dev_2459	0.06348077207803726
dev_2460	0.12264952063560486
dev_2461	0.2869248688220978
dev_2462	0.3334670066833496
dev_2463	0.4852283298969269
dev_2464	0.14084243774414062
dev_2465	0.17070341110229492
dev_2466	0.15568359196186066
dev_2467	0.5565959811210632
dev_2468	0.30261459946632385
dev_2469	0.14085866510868073
dev_2470	0.4540594220161438
dev_2471	0.23483288288116455
dev_2472	0.480803519487381
dev_2473	0.25281721353530884
dev_2474	0.3824314475059509
dev_2475	0.1763455867767334
dev_2476	0.0698702409863472
dev_2477	0.2434319704771042
dev_2478	0.4357835352420807
dev_2479	0.34673067927360535
dev_2480	0.2504065930843353
dev_2481	0.3847196102142334
dev_2482	0.2631094455718994
dev_2483	0.14412957429885864
dev_2484	0.21956363320350647
dev_2485	0.1967611014842987
dev_2486	0.0321066714823246
dev_2487	0.327113538980484
dev_2488	0.32767754793167114
dev_2489	0.09045451879501343
dev_2490	0.13149231672286987
dev_2491	0.184112548828125
dev_2492	0.17195191979408264
dev_2493	0.46232450008392334
dev_2494	0.26201075315475464
dev_2495	0.08111415058374405
dev_2496	0.17927919328212738
dev_2497	0.31530940532684326
dev_2498	0.22711537778377533
dev_2499	0.10315137356519699
dev_2500	0.5820161700248718
dev_2501	0.31592419743537903
dev_2502	0.35244935750961304
dev_2503	0.07001293450593948
dev_2504	0.08519352227449417
dev_2505	0.13516384363174438
dev_2506	0.4803139865398407
dev_2507	0.04308279603719711
dev_2508	0.37482547760009766
dev_2509	0.7421660423278809
dev_2510	0.6600121855735779
dev_2511	0.08556385338306427
dev_2512	0.4449039101600647
dev_2513	0.17008358240127563
dev_2514	0.32264602184295654
dev_2515	0.4261191189289093
dev_2516	0.07082372903823853
dev_2517	0.4319981634616852
dev_2518	0.23329652845859528
dev_2519	0.28450170159339905
dev_2520	0.1303323656320572
dev_2521	0.29545238614082336
dev_2522	0.3120671212673187
dev_2523	0.280028760433197
dev_2524	0.40307924151420593
dev_2525	0.0287178847938776
dev_2526	0.2444043904542923
dev_2527	0.2448354810476303
dev_2528	0.5654991865158081
dev_2529	0.12392889708280563
dev_2530	0.34496745467185974
dev_2531	0.13448892533779144
dev_2532	0.4986127018928528
dev_2533	0.14899058640003204
dev_2534	0.015797019004821777
dev_2535	0.06054985523223877
dev_2536	0.09336445480585098
dev_2537	0.07763756066560745
dev_2538	0.3865680992603302
dev_2539	0.10120873153209686
dev_2540	0.6203364729881287
dev_2541	0.1389012336730957
dev_2542	0.15180930495262146
dev_2543	0.0846441388130188
dev_2544	0.28915733098983765
dev_2545	0.30842143297195435
dev_2546	0.21131247282028198
dev_2547	0.19471369683742523
dev_2548	0.01700606197118759
dev_2549	0.8342337012290955
dev_2550	0.7608004808425903
dev_2551	0.6513051390647888
dev_2552	0.27848726511001587
dev_2553	0.5282759070396423
dev_2554	0.543687105178833
dev_2555	0.24224364757537842
dev_2556	0.28197309374809265
dev_2557	0.46738961338996887
dev_2558	0.20841668546199799
dev_2559	0.19749701023101807
dev_2560	0.22450579702854156
dev_2561	0.010563420131802559
dev_2562	0.31100738048553467
dev_2563	0.06942325085401535
dev_2564	0.38919398188591003
dev_2565	0.296407014131546
dev_2566	0.1906583458185196
dev_2567	0.06480611115694046
dev_2568	0.16235870122909546
dev_2569	0.5140403509140015
dev_2570	0.1372361034154892
dev_2571	0.3687129020690918
dev_2572	0.3390936851501465
dev_2573	0.49199503660202026
dev_2574	0.22036851942539215
dev_2575	0.07909152656793594
dev_2576	0.3837631344795227
dev_2577	0.058442164212465286
dev_2578	0.5925063490867615
dev_2579	0.4194864332675934
dev_2580	0.06967800855636597
dev_2581	0.04387134313583374
dev_2582	0.021416548639535904
dev_2583	0.09595172852277756
dev_2584	0.5252764225006104
dev_2585	0.08058223873376846
dev_2586	0.3104751706123352
dev_2587	0.1255412995815277
dev_2588	0.15360300242900848
dev_2589	0.4821871519088745
dev_2590	0.5395627021789551
dev_2591	0.26582956314086914
dev_2592	0.13083700835704803
dev_2593	0.06119928136467934
dev_2594	0.572114109992981
dev_2595	0.15964087843894958
dev_2596	0.22519327700138092
dev_2597	0.3975067734718323
dev_2598	0.2696880102157593
dev_2599	0.17939075827598572
dev_2600	0.07849418371915817
dev_2601	0.44037628173828125
dev_2602	0.41659340262413025
dev_2603	0.16152647137641907
dev_2604	0.46626731753349304
dev_2605	0.06627165526151657
dev_2606	0.22593936324119568
dev_2607	0.5086755156517029
dev_2608	0.4291715621948242
dev_2609	0.5569050312042236
dev_2610	0.2846841514110565
dev_2611	0.5520482063293457
dev_2612	0.412159264087677
dev_2613	0.5593143105506897
dev_2614	0.12241453677415848
dev_2615	0.1072063222527504
dev_2616	0.7325741052627563
dev_2617	0.054793793708086014
dev_2618	0.0619194395840168
dev_2619	0.0822480246424675
dev_2620	0.019601179286837578
dev_2621	0.5000030398368835
dev_2622	0.5077447891235352
dev_2623	0.02881980501115322
dev_2624	0.3468579351902008
dev_2625	0.12235917150974274
dev_2626	0.46636685729026794
dev_2627	0.2167808711528778
dev_2628	0.03353843837976456
dev_2629	0.19618304073810577
dev_2630	0.707456648349762
dev_2631	0.13963750004768372
dev_2632	0.3777161240577698
dev_2633	0.391470342874527
dev_2634	0.30230236053466797
dev_2635	0.3806728720664978
dev_2636	0.46438074111938477
dev_2637	0.7208139896392822
dev_2638	0.19191323220729828
dev_2639	0.282016396522522
dev_2640	0.33324846625328064
dev_2641	0.6719093918800354
dev_2642	0.5986987948417664
dev_2643	0.3173931837081909
dev_2644	0.06410247087478638
dev_2645	0.4226835370063782
dev_2646	0.11519820243120193
dev_2647	0.6249724626541138
dev_2648	0.22355805337429047
dev_2649	0.13867034018039703
dev_2650	0.25744912028312683
dev_2651	0.0799340009689331
dev_2652	0.40843135118484497
dev_2653	0.15776589512825012
dev_2654	0.12436886131763458
dev_2655	0.5657002925872803
dev_2656	0.11072710901498795
dev_2657	0.2453114092350006
dev_2658	0.465302437543869
dev_2659	0.13713784515857697
dev_2660	0.48507657647132874
dev_2661	0.525083065032959
dev_2662	0.6966193914413452
dev_2663	0.17376837134361267
dev_2664	0.47082722187042236
dev_2665	0.43153834342956543
dev_2666	0.13785909116268158
dev_2667	0.07131730765104294
dev_2668	0.07518376410007477
dev_2669	0.20831988751888275
dev_2670	0.20625552535057068
dev_2671	0.655356228351593
dev_2672	0.6865093111991882
dev_2673	0.5422276258468628
dev_2674	0.4110047221183777
dev_2675	0.3075625002384186
dev_2676	0.12693464756011963
dev_2677	0.5968130230903625
dev_2678	0.5062958002090454
dev_2679	0.288595587015152
dev_2680	0.12685665488243103
dev_2681	0.31968021392822266
dev_2682	0.48624175786972046
dev_2683	0.27116283774375916
dev_2684	0.5767821073532104
dev_2685	0.3873167634010315
dev_2686	0.21696005761623383
dev_2687	0.5087506175041199
dev_2688	0.7221571207046509
dev_2689	0.20518070459365845
dev_2690	0.20719312131404877
dev_2691	0.4237310588359833
dev_2692	0.4225757122039795
dev_2693	0.14639067649841309
dev_2694	0.04599769786000252
dev_2695	0.598005473613739
dev_2696	0.3604629337787628
dev_2697	0.374675989151001
dev_2698	0.3241792321205139
dev_2699	0.6417565941810608
dev_2700	0.32738497853279114
dev_2701	0.0883421003818512
dev_2702	0.19652709364891052
dev_2703	0.02765107899904251
dev_2704	0.5225843191146851
dev_2705	0.3276224434375763
dev_2706	0.14897246658802032
dev_2707	0.4562065899372101
dev_2708	0.7718427777290344
dev_2709	0.324911892414093
dev_2710	0.06189967319369316
dev_2711	0.44195136427879333
dev_2712	0.3860030472278595
dev_2713	0.22710730135440826
dev_2714	0.24998152256011963
dev_2715	0.1300041675567627
dev_2716	0.07821930199861526
dev_2717	0.059630587697029114
dev_2718	0.30663594603538513
dev_2719	0.17946763336658478
dev_2720	0.47871553897857666
dev_2721	0.29022541642189026
dev_2722	0.26582780480384827
dev_2723	0.7421210408210754
dev_2724	0.3790430724620819
dev_2725	0.34494709968566895
dev_2726	0.25393131375312805
dev_2727	0.1295642852783203
dev_2728	0.4221615195274353
dev_2729	0.35218003392219543
dev_2730	0.7202099561691284
dev_2731	0.3097533583641052
dev_2732	0.7188417911529541
dev_2733	0.3395218849182129
dev_2734	0.36557549238204956
dev_2735	0.3133132755756378
dev_2736	0.4386500120162964
dev_2737	0.38737717270851135
dev_2738	0.5703065395355225
dev_2739	0.3614022135734558
dev_2740	0.3912472426891327
dev_2741	0.33654049038887024
dev_2742	0.13181866705417633
dev_2743	0.346027672290802
dev_2744	0.18959654867649078
dev_2745	0.1730460524559021
dev_2746	0.20036581158638
dev_2747	0.43598872423171997
dev_2748	0.41655951738357544
dev_2749	0.7035245299339294
dev_2750	0.45252108573913574
dev_2751	0.1750359833240509
dev_2752	0.3399324417114258
dev_2753	0.056138765066862106
dev_2754	0.09433794766664505
dev_2755	0.42972198128700256
dev_2756	0.10441561043262482
dev_2757	0.3377799391746521
dev_2758	0.03426486998796463
dev_2759	0.11665461212396622
dev_2760	0.36333587765693665
dev_2761	0.03871710225939751
dev_2762	0.5749685168266296
dev_2763	0.39565083384513855
dev_2764	0.1489875614643097
dev_2765	0.04121287167072296
dev_2766	0.05302370339632034
dev_2767	0.36946630477905273
dev_2768	0.14135031402111053
dev_2769	0.1722048819065094
dev_2770	0.21490392088890076
dev_2771	0.4227278530597687
dev_2772	0.644632875919342
dev_2773	0.3648952841758728
dev_2774	0.17543834447860718
dev_2775	0.4802829325199127
dev_2776	0.2858688235282898
dev_2777	0.025774840265512466
dev_2778	0.20677973330020905
dev_2779	0.4223541021347046
dev_2780	0.24042609333992004
dev_2781	0.45212870836257935
dev_2782	0.1232130154967308
dev_2783	0.2810577154159546
dev_2784	0.5160892605781555
dev_2785	0.46959391236305237
dev_2786	0.7299035787582397
dev_2787	0.20089633762836456
dev_2788	0.5773352384567261
dev_2789	0.27088937163352966
dev_2790	0.2532776892185211
dev_2791	0.13985325396060944
dev_2792	0.06747257709503174
dev_2793	0.049041748046875
dev_2794	0.038879770785570145
dev_2795	0.5118108987808228
dev_2796	0.09551668912172318
dev_2797	0.2528379559516907
dev_2798	0.019259138032794
dev_2799	0.03685526177287102
dev_2800	0.060558121651411057
dev_2801	0.3038846552371979
dev_2802	0.04407069832086563
dev_2803	0.1304500699043274
dev_2804	0.18352417647838593
dev_2805	0.5445805788040161
dev_2806	0.3957548439502716
dev_2807	0.25393685698509216
dev_2808	0.5471483469009399
dev_2809	0.4378094971179962
dev_2810	0.0592033714056015
dev_2811	0.6577684879302979
dev_2812	0.09993771463632584
dev_2813	0.1494925618171692
dev_2814	0.12199930846691132
dev_2815	0.6625717282295227
dev_2816	0.23804055154323578
dev_2817	0.3549169600009918
dev_2818	0.7380653023719788
dev_2819	0.056259267032146454
dev_2820	0.45575666427612305
dev_2821	0.3122849464416504
dev_2822	0.21052365005016327
dev_2823	0.6125951409339905
dev_2824	0.15424425899982452
dev_2825	0.39829298853874207
dev_2826	0.1840895414352417
dev_2827	0.07410267740488052
dev_2828	0.47714346647262573
dev_2829	0.19423915445804596
dev_2830	0.10219847410917282
dev_2831	0.07521823793649673
dev_2832	0.23433557152748108
dev_2833	0.6085847616195679
dev_2834	0.32543107867240906
dev_2835	0.6261860132217407
dev_2836	0.5705408453941345
dev_2837	0.0644858106970787
dev_2838	0.1498166173696518
dev_2839	0.14357417821884155
dev_2840	0.6603990793228149
dev_2841	0.09847067296504974
dev_2842	0.17252233624458313
dev_2843	0.25019004940986633
dev_2844	0.08236607164144516
dev_2845	0.1833978295326233
dev_2846	0.24618510901927948
dev_2847	0.2625860571861267
dev_2848	0.1283143311738968
dev_2849	0.5715408325195312
dev_2850	0.3845517933368683
dev_2851	0.190800279378891
dev_2852	0.5248764753341675
dev_2853	0.6288685202598572
dev_2854	0.26255738735198975
dev_2855	0.5618171691894531
dev_2856	0.2909989655017853
dev_2857	0.015359016135334969
dev_2858	0.2733749747276306
dev_2859	0.5206426978111267
dev_2860	0.4530603885650635
dev_2861	0.25873005390167236
dev_2862	0.23426949977874756
dev_2863	0.30158692598342896
dev_2864	0.05820310860872269
dev_2865	0.44654473662376404
dev_2866	0.11563675105571747
dev_2867	0.33387118577957153
dev_2868	0.4739130437374115
dev_2869	0.74675452709198
dev_2870	0.3633241355419159
dev_2871	0.3047481179237366
dev_2872	0.6734662652015686
dev_2873	0.10061648488044739
dev_2874	0.29355740547180176
dev_2875	0.2798383831977844
dev_2876	0.05671008303761482
dev_2877	0.22376114130020142
dev_2878	0.4613984525203705
dev_2879	0.008795094676315784
dev_2880	0.4862763285636902
dev_2881	0.3118795156478882
dev_2882	0.3738185465335846
dev_2883	0.5615195035934448
dev_2884	0.39288073778152466
dev_2885	0.06791862100362778
dev_2886	0.5299786925315857
dev_2887	0.06821496039628983
dev_2888	0.643521785736084
dev_2889	0.018166812136769295
dev_2890	0.20666377246379852
dev_2891	0.015096871182322502
dev_2892	0.504854142665863
dev_2893	0.20883247256278992
dev_2894	0.3426348865032196
dev_2895	0.5938056111335754
dev_2896	0.6039885878562927
dev_2897	0.47103363275527954
dev_2898	0.7187092900276184
dev_2899	0.15655940771102905
dev_2900	0.01773683913052082
dev_2901	0.468636155128479
dev_2902	0.15736623108386993
dev_2903	0.4771757125854492
dev_2904	0.051618319004774094
dev_2905	0.4952794909477234
dev_2906	0.40089869499206543
dev_2907	0.47508832812309265
dev_2908	0.41842934489250183
dev_2909	0.2774522602558136
dev_2910	0.7074763178825378
dev_2911	0.0731702372431755
dev_2912	0.19804270565509796
dev_2913	0.08439517021179199
dev_2914	0.04650328680872917
dev_2915	0.3274388909339905
dev_2916	0.49550119042396545
dev_2917	0.12551988661289215
dev_2918	0.13464999198913574
dev_2919	0.46219223737716675
dev_2920	0.495161771774292
dev_2921	0.42279618978500366
dev_2922	0.2369341403245926
dev_2923	0.30921223759651184
dev_2924	0.12118662148714066
dev_2925	0.11909344792366028
dev_2926	0.24091632664203644
dev_2927	0.5523630380630493
dev_2928	0.07700332254171371
dev_2929	0.40264856815338135
dev_2930	0.36685603857040405
dev_2931	0.35228270292282104
dev_2932	0.39541417360305786
dev_2933	0.282696932554245
dev_2934	0.2814393937587738
dev_2935	0.31524571776390076
dev_2936	0.038077350705862045
dev_2937	0.2239108383655548
dev_2938	0.12620484828948975
dev_2939	0.32425907254219055
dev_2940	0.25306177139282227
dev_2941	0.40788733959198
dev_2942	0.2946622669696808
dev_2943	0.12750263512134552
dev_2944	0.04918476194143295
dev_2945	0.09771256148815155
dev_2946	0.10335312783718109
dev_2947	0.3487589955329895
dev_2948	0.330594003200531
dev_2949	0.15413372218608856
dev_2950	0.11632581055164337
dev_2951	0.5422071814537048
dev_2952	0.21466797590255737
dev_2953	0.3321542739868164
dev_2954	0.21526633203029633
dev_2955	0.15146198868751526
dev_2956	0.19016240537166595
dev_2957	0.10038360208272934
dev_2958	0.31628912687301636
dev_2959	0.6727765798568726
dev_2960	0.24502508342266083
dev_2961	0.811644971370697
dev_2962	0.5610877275466919
dev_2963	0.4484880268573761
dev_2964	0.35794785618782043
dev_2965	0.536246657371521
dev_2966	0.6198749542236328
dev_2967	0.6510005593299866
dev_2968	0.5273904204368591
dev_2969	0.013051606714725494
dev_2970	0.25689199566841125
dev_2971	0.05485764890909195
dev_2972	0.17890995740890503
dev_2973	0.2843906283378601
dev_2974	0.4394480586051941
dev_2975	0.6937780380249023
dev_2976	0.3206380009651184
dev_2977	0.42990460991859436
dev_2978	0.08658047765493393
dev_2979	0.4643380045890808
dev_2980	0.17640861868858337
dev_2981	0.10806610435247421
dev_2982	0.4554954469203949
dev_2983	0.07448011636734009
dev_2984	0.42548349499702454
dev_2985	0.37772783637046814
dev_2986	0.36606356501579285
dev_2987	0.40744340419769287
dev_2988	0.10632770508527756
dev_2989	0.4606397747993469
dev_2990	0.03871547058224678
dev_2991	0.40324416756629944
dev_2992	0.5509898066520691
dev_2993	0.11545981466770172
dev_2994	0.19273637235164642
dev_2995	0.026608215644955635
dev_2996	0.1532319039106369
dev_2997	0.27823182940483093
dev_2998	0.06607536226511002
dev_2999	0.2978215515613556
dev_3000	0.7120742797851562
dev_3001	0.1436704397201538
dev_3002	0.2941640615463257
dev_3003	0.2480769157409668
dev_3004	0.13534069061279297
dev_3005	0.15590466558933258
dev_3006	0.06012704595923424
dev_3007	0.08195556700229645
dev_3008	0.06800565868616104
dev_3009	0.07056025415658951
dev_3010	0.13923269510269165
dev_3011	0.1980031579732895
dev_3012	0.2858566343784332
dev_3013	0.1300758570432663
dev_3014	0.08168075978755951
dev_3015	0.08966699242591858
dev_3016	0.21612302958965302
dev_3017	0.2800544500350952
dev_3018	0.3007265031337738
dev_3019	0.0850369930267334
dev_3020	0.41912704706192017
dev_3021	0.6131262183189392
dev_3022	0.05913010984659195
dev_3023	0.15325620770454407
dev_3024	0.33684924244880676
dev_3025	0.2739960849285126
dev_3026	0.27710866928100586
dev_3027	0.44726133346557617
dev_3028	0.6546118259429932
dev_3029	0.14523987472057343
dev_3030	0.17791853845119476
dev_3031	0.1529134213924408
dev_3032	0.06710270047187805
dev_3033	0.2346220761537552
dev_3034	0.623278796672821
dev_3035	0.4968148171901703
dev_3036	0.5370347499847412
dev_3037	0.06613784283399582
dev_3038	0.13685305416584015
dev_3039	0.35819143056869507
dev_3040	0.2365136593580246
dev_3041	0.3415326178073883
dev_3042	0.550159215927124
dev_3043	0.262321412563324
dev_3044	0.17548522353172302
dev_3045	0.05657399818301201
dev_3046	0.3158261775970459
dev_3047	0.7384606599807739
dev_3048	0.2328892946243286
dev_3049	0.4054802656173706
dev_3050	0.25679317116737366
dev_3051	0.08423686772584915
dev_3052	0.06786183267831802
dev_3053	0.07290879637002945
dev_3054	0.026085924357175827
dev_3055	0.23390233516693115
dev_3056	0.7312895059585571
dev_3057	0.25532737374305725
dev_3058	0.2981692850589752
dev_3059	0.04404742643237114
dev_3060	0.2814987003803253
dev_3061	0.25691190361976624
dev_3062	0.5796234607696533
dev_3063	0.25615233182907104
dev_3064	0.3086586892604828
dev_3065	0.32539108395576477
dev_3066	0.13132497668266296
dev_3067	0.5986471772193909
dev_3068	0.5509441494941711
dev_3069	0.18693861365318298
dev_3070	0.13086828589439392
dev_3071	0.2011491060256958
dev_3072	0.3880261480808258
dev_3073	0.1268695592880249
dev_3074	0.4012705087661743
dev_3075	0.3486330509185791
dev_3076	0.458034873008728
dev_3077	0.3250825107097626
dev_3078	0.22377951443195343
dev_3079	0.15579217672348022
dev_3080	0.1283460557460785
dev_3081	0.10768183320760727
dev_3082	0.48841750621795654
dev_3083	0.16298288106918335
dev_3084	0.14627520740032196
dev_3085	0.09902600944042206
dev_3086	0.06969387084245682
dev_3087	0.6181762218475342
dev_3088	0.519120991230011
dev_3089	0.5959526300430298
dev_3090	0.1510583460330963
dev_3091	0.1588740348815918
dev_3092	0.23910656571388245
dev_3093	0.07088051736354828
dev_3094	0.7762471437454224
dev_3095	0.33609843254089355
dev_3096	0.09144646674394608
dev_3097	0.027349069714546204
dev_3098	0.4715607762336731
dev_3099	0.551569402217865
dev_3100	0.1914866715669632
dev_3101	0.18886126577854156
dev_3102	0.0796380564570427
dev_3103	0.2631082534790039
dev_3104	0.5717753171920776
dev_3105	0.26135000586509705
dev_3106	0.32694563269615173
dev_3107	0.2100912481546402
dev_3108	0.456339955329895
dev_3109	0.08078917115926743
dev_3110	0.05959304794669151
dev_3111	0.3537016212940216
dev_3112	0.2929626405239105
dev_3113	0.7047664523124695
dev_3114	0.3636876940727234
dev_3115	0.397527813911438
dev_3116	0.39876335859298706
dev_3117	0.3067064583301544
dev_3118	0.4170488119125366
dev_3119	0.46370792388916016
dev_3120	0.5722443461418152
dev_3121	0.26843002438545227
dev_3122	0.03777165710926056
dev_3123	0.2826796770095825
dev_3124	0.2530827522277832
dev_3125	0.4356032609939575
dev_3126	0.1629587709903717
dev_3127	0.4712255299091339
dev_3128	0.7056431770324707
dev_3129	0.49917060136795044
dev_3130	0.26924341917037964
dev_3131	0.5241408944129944
dev_3132	0.15165910124778748
dev_3133	0.24593503773212433
dev_3134	0.3493322730064392
dev_3135	0.2893069088459015
dev_3136	0.030444787815213203
dev_3137	0.6243187785148621
dev_3138	0.33342888951301575
dev_3139	0.09797213226556778
dev_3140	0.18564721941947937
dev_3141	0.49823373556137085
dev_3142	0.34199321269989014
dev_3143	0.20876668393611908
dev_3144	0.028166035190224648
dev_3145	0.30153462290763855
dev_3146	0.37899696826934814
dev_3147	0.21764880418777466
dev_3148	0.22644183039665222
dev_3149	0.6611706018447876
dev_3150	0.24492979049682617
dev_3151	0.6533787846565247
dev_3152	0.59066241979599
dev_3153	0.7124426364898682
dev_3154	0.17445796728134155
dev_3155	0.0546540692448616
dev_3156	0.20636892318725586
dev_3157	0.7658808827400208
dev_3158	0.033636584877967834
dev_3159	0.838198721408844
dev_3160	0.05405708774924278
dev_3161	0.060420963913202286
dev_3162	0.12389375269412994
dev_3163	0.06697598099708557
dev_3164	0.4415322542190552
dev_3165	0.18082763254642487
dev_3166	0.1050984337925911
dev_3167	0.6764967441558838
dev_3168	0.3253691792488098
dev_3169	0.2603888213634491
dev_3170	0.3442114591598511
dev_3171	0.15178588032722473
dev_3172	0.1679679900407791
dev_3173	0.21223708987236023
dev_3174	0.4172300100326538
dev_3175	0.41374799609184265
dev_3176	0.27427685260772705
dev_3177	0.40409305691719055
dev_3178	0.35096845030784607
dev_3179	0.3559255003929138
