dev_1735	0.06648905575275421
dev_1736	0.08036898821592331
dev_1737	0.09222470223903656
dev_1738	0.21340025961399078
dev_1739	0.04224936664104462
dev_1740	0.18342597782611847
dev_1741	0.03862733393907547
dev_1742	0.25579455494880676
dev_1743	0.12879882752895355
dev_1744	0.16332198679447174
dev_1745	0.13962724804878235
dev_1746	0.15447048842906952
dev_1747	0.06016808748245239
dev_1748	0.04540470987558365
dev_1749	0.166298970580101
dev_1750	0.2339240163564682
dev_1751	0.16793712973594666
dev_1752	0.0765446200966835
dev_1753	0.008801057003438473
dev_1754	0.348716139793396
dev_1755	0.22836260497570038
dev_1756	0.08968459814786911
dev_1757	0.022730544209480286
dev_1758	0.26130661368370056
dev_1759	0.08718124032020569
dev_1760	0.06636785715818405
dev_1761	0.4778861105442047
dev_1762	0.13346639275550842
dev_1763	0.06860712915658951
dev_1764	0.05327494069933891
dev_1765	0.49402105808258057
dev_1766	0.07618696242570877
dev_1767	0.7079607844352722
dev_1768	0.09041782468557358
dev_1769	0.5948764681816101
dev_1770	0.07738883048295975
dev_1771	0.5055057406425476
dev_1772	0.09852254390716553
dev_1773	0.03947420418262482
dev_1774	0.2068919539451599
dev_1775	0.165836364030838
dev_1776	0.1912251114845276
dev_1777	0.1367456167936325
dev_1778	0.21221710741519928
dev_1779	0.4758601784706116
dev_1780	0.10537227243185043
dev_1781	0.3464150130748749
dev_1782	0.018004251644015312
dev_1783	0.6749511361122131
dev_1784	0.26118525862693787
dev_1785	0.2918962240219116
dev_1786	0.031080514192581177
dev_1787	0.3690536320209503
dev_1788	0.008803270757198334
dev_1789	0.03469925373792648
dev_1790	0.5524628162384033
dev_1791	0.4563796818256378
dev_1792	0.027314571663737297
dev_1793	0.26222339272499084
dev_1794	0.23393051326274872
dev_1795	0.11216665059328079
dev_1796	0.2840207815170288
dev_1797	0.37111902236938477
dev_1798	0.15163667500019073
dev_1799	0.11008711159229279
dev_1800	0.21034766733646393
dev_1801	0.18046046793460846
dev_1802	0.05067441985011101
dev_1803	0.08321952819824219
dev_1804	0.09994105249643326
dev_1805	0.02927510067820549
dev_1806	0.03431029990315437
dev_1807	0.35966724157333374
dev_1808	0.17044183611869812
dev_1809	0.142652228474617
dev_1810	0.14834369719028473
dev_1811	0.2412467747926712
dev_1812	0.05995591729879379
dev_1813	0.47975584864616394
dev_1814	0.051721736788749695
dev_1815	0.12970268726348877
dev_1816	0.616676390171051
dev_1817	0.04802931100130081
dev_1818	0.14777767658233643
dev_1819	0.02279508300125599
dev_1820	0.06643185019493103
dev_1821	0.44080162048339844
dev_1822	0.44235023856163025
dev_1823	0.19741074740886688
dev_1824	0.3433256447315216
dev_1825	0.4310644268989563
dev_1826	0.1907655894756317
dev_1827	0.32129237055778503
dev_1828	0.11185888946056366
dev_1829	0.07172967493534088
dev_1830	0.3234829902648926
dev_1831	0.06288198381662369
dev_1832	0.06580309569835663
dev_1833	0.34815195202827454
dev_1834	0.5643179416656494
dev_1835	0.1872136890888214
dev_1836	0.036842335015535355
dev_1837	0.09469432383775711
dev_1838	0.1250150054693222
dev_1839	0.08534705638885498
dev_1840	0.12621091306209564
dev_1841	0.016657313331961632
dev_1842	0.0461718924343586
dev_1843	0.10543152689933777
dev_1844	0.10027576982975006
dev_1845	0.5220252871513367
dev_1846	0.07726548612117767
dev_1847	0.5452021360397339
dev_1848	0.2254350632429123
dev_1849	0.2842343747615814
dev_1850	0.48719125986099243
dev_1851	0.2748320400714874
dev_1852	0.09579433500766754
dev_1853	0.08001305162906647
dev_1854	0.01886080764234066
dev_1855	0.5102375149726868
dev_1856	0.355563759803772
dev_1857	0.17513009905815125
dev_1858	0.13761040568351746
dev_1859	0.35258179903030396
dev_1860	0.39146888256073
dev_1861	0.2618120610713959
dev_1862	0.07194151729345322
dev_1863	0.09511689841747284
dev_1864	0.113357774913311
dev_1865	0.061078548431396484
dev_1866	0.1167864203453064
dev_1867	0.04634927958250046
dev_1868	0.4355507493019104
dev_1869	0.05427711457014084
dev_1870	0.6677918434143066
dev_1871	0.04784600809216499
dev_1872	0.10913211852312088
dev_1873	0.21088773012161255
dev_1874	0.15591369569301605
dev_1875	0.11915399134159088
dev_1876	0.274863064289093
dev_1877	0.04800025001168251
dev_1878	0.24189089238643646
dev_1879	0.06570304185152054
dev_1880	0.21858161687850952
dev_1881	0.030541427433490753
dev_1882	0.23255655169487
dev_1883	0.06648994237184525
dev_1884	0.4508974552154541
dev_1885	0.06344172358512878
dev_1886	0.054979100823402405
dev_1887	0.052652209997177124
dev_1888	0.024196000769734383
dev_1889	0.1311885267496109
dev_1890	0.17167672514915466
dev_1891	0.12777923047542572
dev_1892	0.22229307889938354
dev_1893	0.014514952898025513
dev_1894	0.3285367488861084
dev_1895	0.3013416528701782
dev_1896	0.08642192929983139
dev_1897	0.17084723711013794
dev_1898	0.0460645966231823
dev_1899	0.030238311737775803
dev_1900	0.13608074188232422
dev_1901	0.22846943140029907
dev_1902	0.29815930128097534
dev_1903	0.30765873193740845
dev_1904	0.17703235149383545
dev_1905	0.015323101542890072
dev_1906	0.08278708159923553
dev_1907	0.05270753428339958
dev_1908	0.12943466007709503
dev_1909	0.07356440275907516
dev_1910	0.5118386149406433
dev_1911	0.031905047595500946
dev_1912	0.20488598942756653
dev_1913	0.07008706778287888
dev_1914	0.28866443037986755
dev_1915	0.1416897475719452
dev_1916	0.2899571657180786
dev_1917	0.14746759831905365
dev_1918	0.03162948787212372
dev_1919	0.015168755315244198
dev_1920	0.20022094249725342
dev_1921	0.05565052106976509
dev_1922	0.18531213700771332
dev_1923	0.1437349170446396
dev_1924	0.12635557353496552
dev_1925	0.4476855397224426
dev_1926	0.25534528493881226
dev_1927	0.15089735388755798
dev_1928	0.4180523455142975
dev_1929	0.15454132854938507
dev_1930	0.3282366394996643
dev_1931	0.09319877624511719
dev_1932	0.039014533162117004
dev_1933	0.013381322845816612
dev_1934	0.28738632798194885
dev_1935	0.059670187532901764
dev_1936	0.3834903836250305
dev_1937	0.3846924304962158
dev_1938	0.06599252671003342
dev_1939	0.24470146000385284
dev_1940	0.07475268095731735
dev_1941	0.7270553708076477
dev_1942	0.1518847495317459
dev_1943	0.07665444910526276
dev_1944	0.12295085191726685
dev_1945	0.2332436591386795
dev_1946	0.013450362719595432
dev_1947	0.3036262094974518
dev_1948	0.08298574388027191
dev_1949	0.5823708176612854
dev_1950	0.02691764198243618
dev_1951	0.42382726073265076
dev_1952	0.661533534526825
dev_1953	0.13634666800498962
dev_1954	0.34929725527763367
dev_1955	0.07412482798099518
dev_1956	0.20278599858283997
dev_1957	0.04914180934429169
dev_1958	0.08088449388742447
dev_1959	0.0584002360701561
dev_1960	0.1069798469543457
dev_1961	0.10745543986558914
dev_1962	0.29220741987228394
dev_1963	0.23532506823539734
dev_1964	0.11261891573667526
dev_1965	0.18199960887432098
dev_1966	0.5914517045021057
dev_1967	0.0203204657882452
dev_1968	0.028668127954006195
dev_1969	0.13893315196037292
dev_1970	0.046171270310878754
dev_1971	0.1555202156305313
dev_1972	0.026218369603157043
dev_1973	0.2801196277141571
dev_1974	0.3746883273124695
dev_1975	0.03052498959004879
dev_1976	0.383400559425354
dev_1977	0.09429138153791428
dev_1978	0.11211714148521423
dev_1979	0.1841372698545456
dev_1980	0.057125192135572433
dev_1981	0.1258201152086258
dev_1982	0.07416044175624847
dev_1983	0.22440412640571594
dev_1984	0.028938423842191696
dev_1985	0.052191901952028275
dev_1986	0.07957771420478821
dev_1987	0.02493026666343212
dev_1988	0.08359437435865402
dev_1989	0.4293716549873352
dev_1990	0.26619935035705566
dev_1991	0.5054382681846619
dev_1992	0.30307644605636597
dev_1993	0.29490169882774353
dev_1994	0.09307772666215897
dev_1995	0.11016969382762909
dev_1996	0.26737067103385925
dev_1997	0.4223058819770813
dev_1998	0.02048444002866745
dev_1999	0.09594683349132538
dev_2000	0.2634353041648865
dev_2001	0.19870075583457947
dev_2002	0.24369975924491882
dev_2003	0.5765978693962097
dev_2004	0.45516088604927063
dev_2005	0.015821391716599464
dev_2006	0.19245164096355438
dev_2007	0.04576515033841133
dev_2008	0.06931009143590927
dev_2009	0.61658775806427
dev_2010	0.10653234273195267
dev_2011	0.029085222631692886
dev_2012	0.28754061460494995
dev_2013	0.03224669024348259
dev_2014	0.08859273791313171
dev_2015	0.12142983078956604
dev_2016	0.39752352237701416
dev_2017	0.20915403962135315
dev_2018	0.2245400995016098
dev_2019	0.05272672325372696
dev_2020	0.03177228197455406
dev_2021	0.7323854565620422
dev_2022	0.14272896945476532
dev_2023	0.09424719959497452
dev_2024	0.01863098330795765
dev_2025	0.17135091125965118
dev_2026	0.1945517510175705
dev_2027	0.4203140139579773
dev_2028	0.2232009321451187
dev_2029	0.13639895617961884
dev_2030	0.269095242023468
dev_2031	0.3207204043865204
dev_2032	0.19530360400676727
dev_2033	0.28592151403427124
dev_2034	0.37297409772872925
dev_2035	0.0741381123661995
dev_2036	0.06571507453918457
dev_2037	0.18411631882190704
dev_2038	0.04945659637451172
dev_2039	0.22363066673278809
dev_2040	0.025757968425750732
dev_2041	0.051941562443971634
dev_2042	0.5770074129104614
dev_2043	0.14973221719264984
dev_2044	0.38090455532073975
dev_2045	0.1408536285161972
dev_2046	0.05258079990744591
dev_2047	0.1117502897977829
dev_2048	0.10068781673908234
dev_2049	0.28681090474128723
dev_2050	0.4490836262702942
dev_2051	0.21446433663368225
dev_2052	0.07528257369995117
dev_2053	0.2826344072818756
dev_2054	0.04244859516620636
dev_2055	0.03097606636583805
dev_2056	0.4316786825656891
dev_2057	0.06899627298116684
dev_2058	0.19734708964824677
dev_2059	0.3683013319969177
dev_2060	0.2956934869289398
dev_2061	0.07905197888612747
dev_2062	0.019841011613607407
dev_2063	0.21283744275569916
dev_2064	0.18234439194202423
dev_2065	0.5763655304908752
dev_2066	0.10600961744785309
dev_2067	0.028335126116871834
dev_2068	0.2312767654657364
dev_2069	0.34866249561309814
dev_2070	0.10155535489320755
dev_2071	0.4007163941860199
dev_2072	0.36408889293670654
dev_2073	0.11969376355409622
dev_2074	0.11877275258302689
dev_2075	0.08861895650625229
dev_2076	0.32299283146858215
dev_2077	0.014826444908976555
dev_2078	0.41216856241226196
dev_2079	0.015018394216895103
dev_2080	0.2633633315563202
dev_2081	0.3888775408267975
dev_2082	0.04394257441163063
dev_2083	0.23278699815273285
dev_2084	0.47164562344551086
dev_2085	0.21943068504333496
dev_2086	0.17437441647052765
dev_2087	0.10291729122400284
dev_2088	0.141424298286438
dev_2089	0.3755806088447571
dev_2090	0.3574472665786743
dev_2091	0.1424536406993866
dev_2092	0.2421329766511917
dev_2093	0.08570834249258041
dev_2094	0.21069014072418213
dev_2095	0.05983063951134682
dev_2096	0.010432708077132702
dev_2097	0.12941819429397583
dev_2098	0.5131166577339172
dev_2099	0.4569050073623657
dev_2100	0.11964616179466248
dev_2101	0.04161231964826584
dev_2102	0.04174422845244408
dev_2103	0.04979941248893738
dev_2104	0.2280808687210083
dev_2105	0.33699172735214233
dev_2106	0.21944734454154968
dev_2107	0.026406291872262955
dev_2108	0.013541795313358307
dev_2109	0.021633613854646683
dev_2110	0.24621835350990295
dev_2111	0.6366813778877258
dev_2112	0.17406995594501495
dev_2113	0.10872940719127655
dev_2114	0.17447926104068756
dev_2115	0.24803143739700317
dev_2116	0.19122940301895142
dev_2117	0.5484679937362671
dev_2118	0.05354519560933113
dev_2119	0.0494699701666832
dev_2120	0.057300399988889694
dev_2121	0.4904991686344147
dev_2122	0.08306559175252914
dev_2123	0.06830988079309464
dev_2124	0.055417899042367935
dev_2125	0.5578710436820984
dev_2126	0.17880327999591827
dev_2127	0.0639704018831253
dev_2128	0.07198645174503326
dev_2129	0.040688056498765945
dev_2130	0.09665051847696304
dev_2131	0.1569971740245819
dev_2132	0.06561356037855148
dev_2133	0.12582246959209442
dev_2134	0.4545265734195709
dev_2135	0.19594672322273254
dev_2136	0.5889603495597839
dev_2137	0.1670360267162323
dev_2138	0.1004374697804451
dev_2139	0.5946298837661743
dev_2140	0.046101707965135574
dev_2141	0.1327102780342102
dev_2142	0.11034594476222992
dev_2143	0.588785707950592
dev_2144	0.19901825487613678
dev_2145	0.04588634520769119
dev_2146	0.02270178310573101
dev_2147	0.32997846603393555
dev_2148	0.2453986406326294
dev_2149	0.13344573974609375
dev_2150	0.041225239634513855
dev_2151	0.0373271182179451
dev_2152	0.590553343296051
dev_2153	0.07867566496133804
dev_2154	0.142667755484581
dev_2155	0.008174936287105083
dev_2156	0.025674719363451004
dev_2157	0.6660901308059692
dev_2158	0.01689835824072361
dev_2159	0.13228899240493774
dev_2160	0.2615618407726288
dev_2161	0.15220609307289124
dev_2162	0.01950145699083805
dev_2163	0.42937391996383667
dev_2164	0.16647832095623016
dev_2165	0.07948792725801468
dev_2166	0.11822781711816788
dev_2167	0.6954686641693115
dev_2168	0.09237618744373322
dev_2169	0.03493933379650116
dev_2170	0.05447624996304512
dev_2171	0.16129688918590546
dev_2172	0.11743904650211334
dev_2173	0.12572090327739716
dev_2174	0.49935150146484375
dev_2175	0.12584848701953888
dev_2176	0.14647388458251953
dev_2177	0.036862339824438095
dev_2178	0.07303930819034576
dev_2179	0.0620691142976284
dev_2180	0.0895150750875473
dev_2181	0.10289524495601654
dev_2182	0.3475564122200012
dev_2183	0.3911036252975464
dev_2184	0.0932857096195221
dev_2185	0.09948915243148804
dev_2186	0.07601058483123779
dev_2187	0.10335898399353027
dev_2188	0.11018241941928864
dev_2189	0.08933155983686447
dev_2190	0.1780434101819992
dev_2191	0.2043752670288086
dev_2192	0.07855138927698135
dev_2193	0.09595855325460434
dev_2194	0.014812243171036243
dev_2195	0.08102594316005707
dev_2196	0.4550602436065674
dev_2197	0.137161523103714
dev_2198	0.3272266089916229
dev_2199	0.5999436974525452
dev_2200	0.27389881014823914
dev_2201	0.061842020601034164
dev_2202	0.2110634297132492
dev_2203	0.19997568428516388
dev_2204	0.2325703501701355
dev_2205	0.1258687824010849
dev_2206	0.15615564584732056
dev_2207	0.35206618905067444
dev_2208	0.03315512090921402
dev_2209	0.18844978511333466
dev_2210	0.3328762948513031
dev_2211	0.028414737433195114
dev_2212	0.04104514420032501
dev_2213	0.23415325582027435
dev_2214	0.22533687949180603
dev_2215	0.37566134333610535
dev_2216	0.4427093267440796
dev_2217	0.03481738269329071
dev_2218	0.28951433300971985
dev_2219	0.04007624834775925
dev_2220	0.015789443626999855
dev_2221	0.13223318755626678
dev_2222	0.08088323473930359
dev_2223	0.010472465306520462
dev_2224	0.05595635622739792
dev_2225	0.18025870621204376
dev_2226	0.24896089732646942
dev_2227	0.10103018581867218
dev_2228	0.0633716806769371
dev_2229	0.02660456672310829
dev_2230	0.07835933566093445
dev_2231	0.074464350938797
dev_2232	0.07253134250640869
dev_2233	0.3405877947807312
dev_2234	0.0718812420964241
dev_2235	0.05590689182281494
dev_2236	0.022562317550182343
dev_2237	0.6820711493492126
dev_2238	0.211337611079216
dev_2239	0.06497228890657425
dev_2240	0.040399327874183655
dev_2241	0.0898478776216507
dev_2242	0.1167941614985466
dev_2243	0.16130824387073517
dev_2244	0.06929206848144531
dev_2245	0.16663235425949097
dev_2246	0.15658964216709137
dev_2247	0.23275695741176605
dev_2248	0.05142506957054138
dev_2249	0.4016686975955963
dev_2250	0.3227287232875824
dev_2251	0.25893476605415344
dev_2252	0.18329988420009613
dev_2253	0.0967562273144722
dev_2254	0.04100489616394043
dev_2255	0.041523221880197525
dev_2256	0.08418038487434387
dev_2257	0.37345030903816223
dev_2258	0.18491686880588531
dev_2259	0.05407613143324852
dev_2260	0.22883884608745575
dev_2261	0.07490155100822449
dev_2262	0.045665252953767776
dev_2263	0.23047363758087158
dev_2264	0.3896610736846924
dev_2265	0.03489593043923378
dev_2266	0.1163543164730072
dev_2267	0.2998492121696472
dev_2268	0.2957478165626526
dev_2269	0.15062090754508972
dev_2270	0.22580941021442413
dev_2271	0.053702011704444885
dev_2272	0.1860162913799286
dev_2273	0.32468217611312866
dev_2274	0.19247746467590332
dev_2275	0.00967419520020485
dev_2276	0.009747558273375034
dev_2277	0.1516656130552292
dev_2278	0.01942531391978264
dev_2279	0.08189411461353302
dev_2280	0.6276249885559082
dev_2281	0.7201419472694397
dev_2282	0.3247602581977844
dev_2283	0.14616481959819794
dev_2284	0.08685796707868576
dev_2285	0.3785895109176636
dev_2286	0.07379230856895447
dev_2287	0.04873216897249222
dev_2288	0.0935390293598175
dev_2289	0.13867926597595215
dev_2290	0.23675750195980072
dev_2291	0.08103694766759872
dev_2292	0.2428039312362671
dev_2293	0.4539293050765991
dev_2294	0.5361059904098511
dev_2295	0.0328468419611454
dev_2296	0.055114831775426865
dev_2297	0.2639181613922119
dev_2298	0.4598943293094635
dev_2299	0.062128838151693344
dev_2300	0.36579564213752747
dev_2301	0.20114775002002716
dev_2302	0.6756925582885742
dev_2303	0.4394298195838928
dev_2304	0.5675780177116394
dev_2305	0.2101854681968689
dev_2306	0.19281978905200958
dev_2307	0.2857224643230438
dev_2308	0.1793052703142166
dev_2309	0.19396542012691498
dev_2310	0.08861781656742096
dev_2311	0.11355090141296387
dev_2312	0.09555196017026901
dev_2313	0.16945955157279968
dev_2314	0.029464751482009888
dev_2315	0.03070777654647827
dev_2316	0.1266767829656601
dev_2317	0.2304394245147705
dev_2318	0.07211299985647202
dev_2319	0.09140536934137344
dev_2320	0.051539383828639984
dev_2321	0.05852828919887543
dev_2322	0.13017801940441132
dev_2323	0.04516087472438812
dev_2324	0.1248805895447731
dev_2325	0.05461879074573517
dev_2326	0.46136781573295593
dev_2327	0.06589062511920929
dev_2328	0.09889563918113708
dev_2329	0.011187405325472355
dev_2330	0.0979309007525444
dev_2331	0.034428875893354416
dev_2332	0.1616334319114685
dev_2333	0.03072083368897438
dev_2334	0.45693737268447876
dev_2335	0.10622768104076385
dev_2336	0.2038021981716156
dev_2337	0.33643174171447754
dev_2338	0.22147490084171295
dev_2339	0.03442850336432457
dev_2340	0.17782245576381683
dev_2341	0.2064264416694641
dev_2342	0.43218594789505005
dev_2343	0.015689430758357048
dev_2344	0.2644159197807312
dev_2345	0.14316070079803467
dev_2346	0.44620269536972046
dev_2347	0.3015231192111969
dev_2348	0.030000295490026474
dev_2349	0.01648656837642193
dev_2350	0.014760651625692844
dev_2351	0.10188695043325424
dev_2352	0.39731496572494507
dev_2353	0.39033469557762146
dev_2354	0.1952306628227234
dev_2355	0.16743811964988708
dev_2356	0.377282977104187
dev_2357	0.05306496471166611
dev_2358	0.1737920492887497
dev_2359	0.04510576277971268
dev_2360	0.27687036991119385
dev_2361	0.6473337411880493
dev_2362	0.10626646131277084
dev_2363	0.27307459712028503
dev_2364	0.47866883873939514
dev_2365	0.3495763838291168
dev_2366	0.013213138096034527
dev_2367	0.02797619439661503
dev_2368	0.17533864080905914
dev_2369	0.15776479244232178
dev_2370	0.15725181996822357
dev_2371	0.10013286769390106
dev_2372	0.046861682087183
dev_2373	0.06009199470281601
dev_2374	0.045662350952625275
dev_2375	0.32847145199775696
dev_2376	0.018761638551950455
dev_2377	0.1988060623407364
dev_2378	0.04241739213466644
dev_2379	0.049708765000104904
dev_2380	0.17828203737735748
dev_2381	0.06511420756578445
dev_2382	0.249986469745636
dev_2383	0.2061847448348999
dev_2384	0.46462807059288025
dev_2385	0.15430155396461487
dev_2386	0.037035755813121796
dev_2387	0.08967701345682144
dev_2388	0.030631355941295624
dev_2389	0.08057793229818344
dev_2390	0.09937889128923416
dev_2391	0.029592974111437798
dev_2392	0.05348655581474304
dev_2393	0.09086990356445312
dev_2394	0.1541663110256195
dev_2395	0.21944738924503326
dev_2396	0.010297681204974651
dev_2397	0.04092501476407051
dev_2398	0.22551685571670532
dev_2399	0.40329232811927795
dev_2400	0.13537585735321045
dev_2401	0.3304724097251892
dev_2402	0.10781938582658768
dev_2403	0.1466304510831833
dev_2404	0.3812689483165741
dev_2405	0.36625027656555176
dev_2406	0.509415328502655
dev_2407	0.42878660559654236
dev_2408	0.026363888755440712
dev_2409	0.4098184108734131
dev_2410	0.2297307252883911
dev_2411	0.18720316886901855
dev_2412	0.15268270671367645
dev_2413	0.06010161340236664
dev_2414	0.28531137108802795
dev_2415	0.1526206135749817
dev_2416	0.05301012843847275
dev_2417	0.0814991369843483
dev_2418	0.2244817167520523
dev_2419	0.4296266436576843
dev_2420	0.23015862703323364
dev_2421	0.5141698718070984
dev_2422	0.47671905159950256
dev_2423	0.29725638031959534
dev_2424	0.3371022641658783
dev_2425	0.2734169065952301
dev_2426	0.4096534550189972
dev_2427	0.07260873168706894
dev_2428	0.09742426127195358
dev_2429	0.0752909705042839
dev_2430	0.2980864644050598
dev_2431	0.11468973010778427
dev_2432	0.03270769864320755
dev_2433	0.03768496587872505
dev_2434	0.06207185611128807
dev_2435	0.06191815435886383
dev_2436	0.5461243987083435
dev_2437	0.14034979045391083
dev_2438	0.05987895280122757
dev_2439	0.05856668949127197
dev_2440	0.11782727390527725
dev_2441	0.4349932074546814
dev_2442	0.2987334430217743
dev_2443	0.22315184772014618
dev_2444	0.4025685787200928
dev_2445	0.3007766306400299
dev_2446	0.08401890099048615
dev_2447	0.481033593416214
dev_2448	0.06251199543476105
dev_2449	0.0269849244505167
dev_2450	0.020802123472094536
dev_2451	0.04471840709447861
dev_2452	0.24232423305511475
dev_2453	0.2365276962518692
dev_2454	0.05183897539973259
dev_2455	0.20242400467395782
dev_2456	0.25551095604896545
dev_2457	0.1772642731666565
dev_2458	0.15991394221782684
dev_2459	0.03411208093166351
dev_2460	0.05111866444349289
dev_2461	0.15428078174591064
dev_2462	0.1655014306306839
dev_2463	0.44334712624549866
dev_2464	0.029308276250958443
dev_2465	0.1707034856081009
dev_2466	0.17572841048240662
dev_2467	0.6400057077407837
dev_2468	0.23411017656326294
dev_2469	0.40078890323638916
dev_2470	0.4540591239929199
dev_2471	0.20508688688278198
dev_2472	0.480803519487381
dev_2473	0.2606867253780365
dev_2474	0.15950489044189453
dev_2475	0.12520655989646912
dev_2476	0.020764820277690887
dev_2477	0.09269938617944717
dev_2478	0.0751696527004242
dev_2479	0.0674833357334137
dev_2480	0.1294848471879959
dev_2481	0.17122173309326172
dev_2482	0.057688143104314804
dev_2483	0.07683082669973373
dev_2484	0.23067770898342133
dev_2485	0.04992019012570381
dev_2486	0.03609093278646469
dev_2487	0.32711347937583923
dev_2488	0.46698352694511414
dev_2489	0.04206966981291771
dev_2490	0.12711425125598907
dev_2491	0.03621145337820053
dev_2492	0.17195184528827667
dev_2493	0.14243775606155396
dev_2494	0.1908315271139145
dev_2495	0.022173654288053513
dev_2496	0.06619271636009216
dev_2497	0.12414425611495972
dev_2498	0.11932186782360077
dev_2499	0.042879704385995865
dev_2500	0.20805442333221436
dev_2501	0.13722339272499084
dev_2502	0.33288440108299255
dev_2503	0.07001293450593948
dev_2504	0.0660339966416359
dev_2505	0.05102110281586647
dev_2506	0.530017614364624
dev_2507	0.07706436514854431
dev_2508	0.37482547760009766
dev_2509	0.20387935638427734
dev_2510	0.30799397826194763
dev_2511	0.13225236535072327
dev_2512	0.17146636545658112
dev_2513	0.15737731754779816
dev_2514	0.19132167100906372
dev_2515	0.4261191189289093
dev_2516	0.061507243663072586
dev_2517	0.11078718304634094
dev_2518	0.0898120328783989
dev_2519	0.28450170159339905
dev_2520	0.1303323656320572
dev_2521	0.037264980375766754
dev_2522	0.09968580305576324
dev_2523	0.2239643931388855
dev_2524	0.4895873963832855
dev_2525	0.021781638264656067
dev_2526	0.07553413510322571
dev_2527	0.24588890373706818
dev_2528	0.4662780463695526
dev_2529	0.05258529260754585
dev_2530	0.14807546138763428
dev_2531	0.12638920545578003
dev_2532	0.17243528366088867
dev_2533	0.094361811876297
dev_2534	0.015730367973446846
dev_2535	0.04140355437994003
dev_2536	0.05681047961115837
dev_2537	0.04478222876787186
dev_2538	0.16239488124847412
dev_2539	0.10618313401937485
dev_2540	0.49411678314208984
dev_2541	0.13890114426612854
dev_2542	0.07034143060445786
dev_2543	0.122759148478508
dev_2544	0.2891574203968048
dev_2545	0.10667732357978821
dev_2546	0.07859038561582565
dev_2547	0.07709187269210815
dev_2548	0.010572359897196293
dev_2549	0.8342336416244507
dev_2550	0.5078976154327393
dev_2551	0.6513051390647888
dev_2552	0.0874604806303978
dev_2553	0.25286340713500977
dev_2554	0.5436872243881226
dev_2555	0.23742933571338654
dev_2556	0.0720038115978241
dev_2557	0.43547648191452026
dev_2558	0.1456715166568756
dev_2559	0.24585673213005066
dev_2560	0.04242384433746338
dev_2561	0.010526394471526146
dev_2562	0.3110073208808899
dev_2563	0.016723614186048508
dev_2564	0.18718989193439484
dev_2565	0.2481423169374466
dev_2566	0.0892595499753952
dev_2567	0.01708943396806717
dev_2568	0.11648304015398026
dev_2569	0.34525901079177856
dev_2570	0.026105230674147606
dev_2571	0.13494154810905457
dev_2572	0.12069764733314514
dev_2573	0.26248136162757874
dev_2574	0.220368430018425
dev_2575	0.1441536545753479
dev_2576	0.21157123148441315
dev_2577	0.06729734688997269
dev_2578	0.3011625111103058
dev_2579	0.1543063372373581
dev_2580	0.06967803835868835
dev_2581	0.013729277998209
dev_2582	0.01836377941071987
dev_2583	0.09662927687168121
dev_2584	0.3001265823841095
dev_2585	0.027510469779372215
dev_2586	0.3104749917984009
dev_2587	0.10730213671922684
dev_2588	0.02657504938542843
dev_2589	0.10249694436788559
dev_2590	0.24130316078662872
dev_2591	0.050185125321149826
dev_2592	0.10268214344978333
dev_2593	0.05000270903110504
dev_2594	0.14273373782634735
dev_2595	0.02210617996752262
dev_2596	0.20547369122505188
dev_2597	0.3975067734718323
dev_2598	0.0694553405046463
dev_2599	0.06110290065407753
dev_2600	0.023876430466771126
dev_2601	0.34561631083488464
dev_2602	0.41659340262413025
dev_2603	0.04013523831963539
dev_2604	0.11302277445793152
dev_2605	0.05632136017084122
dev_2606	0.10472393780946732
dev_2607	0.1520630568265915
dev_2608	0.1208113431930542
dev_2609	0.5569050312042236
dev_2610	0.2846841514110565
dev_2611	0.25584325194358826
dev_2612	0.13262516260147095
dev_2613	0.5593143105506897
dev_2614	0.0913572758436203
dev_2615	0.08440690487623215
dev_2616	0.09584056586027145
dev_2617	0.053897712379693985
dev_2618	0.04059438779950142
dev_2619	0.01900150440633297
dev_2620	0.016731612384319305
dev_2621	0.05689458176493645
dev_2622	0.13241685926914215
dev_2623	0.02881980501115322
dev_2624	0.36396029591560364
dev_2625	0.01570964977145195
dev_2626	0.1259053647518158
dev_2627	0.08051209151744843
dev_2628	0.046669576317071915
dev_2629	0.09441113471984863
dev_2630	0.1077982634305954
dev_2631	0.34697461128234863
dev_2632	0.1763175129890442
dev_2633	0.13512295484542847
dev_2634	0.3306516110897064
dev_2635	0.6239600777626038
dev_2636	0.07780509442090988
dev_2637	0.7208139896392822
dev_2638	0.03943449258804321
dev_2639	0.06050058826804161
dev_2640	0.13730110228061676
dev_2641	0.37186136841773987
dev_2642	0.5986987948417664
dev_2643	0.24675337970256805
dev_2644	0.06929992884397507
dev_2645	0.19347423315048218
dev_2646	0.11519820243120193
dev_2647	0.22031846642494202
dev_2648	0.033578913658857346
dev_2649	0.08032149821519852
dev_2650	0.08525192737579346
dev_2651	0.17376254498958588
dev_2652	0.17050853371620178
dev_2653	0.12311854213476181
dev_2654	0.05784791707992554
dev_2655	0.48514729738235474
dev_2656	0.027961453422904015
dev_2657	0.5098836421966553
dev_2658	0.465302437543869
dev_2659	0.13713784515857697
dev_2660	0.1363372802734375
dev_2661	0.08461808413267136
dev_2662	0.5792239308357239
dev_2663	0.07780980318784714
dev_2664	0.11597638577222824
dev_2665	0.0532289482653141
dev_2666	0.0890691876411438
dev_2667	0.10753954201936722
dev_2668	0.0798211619257927
dev_2669	0.05226043239235878
