dev_2297	0.2639181613922119
dev_2298	0.03931756690144539
dev_2299	0.38216713070869446
dev_2300	0.39792129397392273
dev_2301	0.3221251964569092
dev_2302	0.6287305951118469
dev_2303	0.6003696918487549
dev_2304	0.5133000612258911
dev_2305	0.08979130536317825
dev_2306	0.1928197741508484
dev_2307	0.11338714510202408
dev_2308	0.2506053149700165
dev_2309	0.35427650809288025
dev_2310	0.04261280596256256
dev_2311	0.4058471918106079
dev_2312	0.09555202722549438
dev_2313	0.04194306954741478
dev_2314	0.038756974041461945
dev_2315	0.08915311843156815
dev_2316	0.3086935877799988
dev_2317	0.4797506034374237
dev_2318	0.14386017620563507
dev_2319	0.5894442796707153
dev_2320	0.0653761550784111
dev_2321	0.0396706648170948
dev_2322	0.3551411032676697
dev_2323	0.11441899091005325
dev_2324	0.06918743252754211
dev_2325	0.040242750197649
dev_2326	0.5944399833679199
dev_2327	0.19213227927684784
dev_2328	0.5556667447090149
dev_2329	0.5011864900588989
dev_2330	0.08779370784759521
dev_2331	0.06166981905698776
dev_2332	0.6820511221885681
dev_2333	0.13605500757694244
dev_2334	0.5544695854187012
dev_2335	0.29459577798843384
dev_2336	0.28235769271850586
dev_2337	0.18993481993675232
dev_2338	0.17973609268665314
dev_2339	0.24021759629249573
dev_2340	0.7291303873062134
dev_2341	0.12923085689544678
dev_2342	0.43218594789505005
dev_2343	0.01557938288897276
dev_2344	0.2644159197807312
dev_2345	0.11343500018119812
dev_2346	0.24493408203125
dev_2347	0.5563971400260925
dev_2348	0.25027772784233093
dev_2349	0.440439909696579
dev_2350	0.03521513193845749
dev_2351	0.06652887165546417
dev_2352	0.27329233288764954
dev_2353	0.39033469557762146
dev_2354	0.1952306628227234
dev_2355	0.13222573697566986
dev_2356	0.28973063826560974
dev_2357	0.12918660044670105
dev_2358	0.4350300133228302
dev_2359	0.02101077325642109
dev_2360	0.7343155145645142
dev_2361	0.721737265586853
dev_2362	0.5641131401062012
dev_2363	0.33094826340675354
dev_2364	0.517967164516449
dev_2365	0.16432397067546844
dev_2366	0.30861756205558777
dev_2367	0.10488000512123108
dev_2368	0.7613036036491394
dev_2369	0.15776491165161133
dev_2370	0.5169341564178467
dev_2371	0.6823523640632629
dev_2372	0.04393067583441734
dev_2373	0.05654915049672127
dev_2374	0.12464143335819244
dev_2375	0.14294949173927307
dev_2376	0.027019714936614037
dev_2377	0.08357004821300507
dev_2378	0.052146006375551224
dev_2379	0.04495658352971077
dev_2380	0.5513695478439331
dev_2381	0.054695069789886475
dev_2382	0.07052870839834213
dev_2383	0.34528306126594543
dev_2384	0.19494201242923737
dev_2385	0.2209378480911255
dev_2386	0.07857715338468552
dev_2387	0.36809590458869934
dev_2388	0.027964597567915916
dev_2389	0.3434829115867615
dev_2390	0.45013201236724854
dev_2391	0.05797616392374039
dev_2392	0.45539018511772156
dev_2393	0.21365752816200256
dev_2394	0.24830685555934906
dev_2395	0.41303619742393494
dev_2396	0.09132082760334015
dev_2397	0.02804635651409626
dev_2398	0.08183777332305908
dev_2399	0.24075065553188324
dev_2400	0.13537585735321045
dev_2401	0.810224711894989
dev_2402	0.22576306760311127
dev_2403	0.1466304510831833
dev_2404	0.4777713418006897
dev_2405	0.36625027656555176
dev_2406	0.31852611899375916
dev_2407	0.06707920879125595
dev_2408	0.020291343331336975
dev_2409	0.4098184108734131
dev_2410	0.12479804456233978
dev_2411	0.4316956102848053
dev_2412	0.3858300745487213
dev_2413	0.05621766299009323
dev_2414	0.24287091195583344
dev_2415	0.09043417870998383
dev_2416	0.21271511912345886
dev_2417	0.07078937441110611
dev_2418	0.2244817167520523
dev_2419	0.07486366480588913
dev_2420	0.23015862703323364
dev_2421	0.5141698718070984
dev_2422	0.7338308691978455
dev_2423	0.6521628499031067
dev_2424	0.20963388681411743
dev_2425	0.5307402610778809
dev_2426	0.4096534550189972
dev_2427	0.0740133747458458
dev_2428	0.05591660365462303
dev_2429	0.24219153821468353
dev_2430	0.4559117257595062
dev_2431	0.07685618102550507
dev_2432	0.0930594801902771
dev_2433	0.027907254174351692
dev_2434	0.21780866384506226
dev_2435	0.11102787405252457
dev_2436	0.553306519985199
dev_2437	0.36602774262428284
dev_2438	0.05998362973332405
dev_2439	0.3944706320762634
dev_2440	0.2961440086364746
dev_2441	0.4711030125617981
dev_2442	0.270616352558136
dev_2443	0.4117332994937897
dev_2444	0.6187852025032043
dev_2445	0.20405855774879456
dev_2446	0.12045390158891678
dev_2447	0.42313894629478455
dev_2448	0.04933552071452141
dev_2449	0.13183225691318512
dev_2450	0.02438637986779213
dev_2451	0.06263958662748337
dev_2452	0.5703224539756775
dev_2453	0.2198200225830078
dev_2454	0.08488506823778152
dev_2455	0.13467074930667877
dev_2456	0.2555108964443207
dev_2457	0.31861475110054016
dev_2458	0.14968472719192505
dev_2459	0.07759932428598404
dev_2460	0.025796953588724136
dev_2461	0.2503451108932495
dev_2462	0.3334670066833496
dev_2463	0.48522838950157166
dev_2464	0.08673395216464996
dev_2465	0.17070341110229492
dev_2466	0.26978230476379395
dev_2467	0.5565959811210632
dev_2468	0.2876640558242798
dev_2469	0.16976270079612732
dev_2470	0.4540594220161438
dev_2471	0.179061621427536
dev_2472	0.480803519487381
dev_2473	0.06035303324460983
dev_2474	0.3824314475059509
dev_2475	0.1763455867767334
dev_2476	0.048216648399829865
dev_2477	0.19498981535434723
dev_2478	0.4345856308937073
dev_2479	0.022650981321930885
dev_2480	0.2504065930843353
dev_2481	0.020858583971858025
dev_2482	0.04390900209546089
dev_2483	0.0438789539039135
dev_2484	0.2885902225971222
dev_2485	0.09960189461708069
dev_2486	0.014914647676050663
dev_2487	0.08511731028556824
dev_2488	0.1531786024570465
dev_2489	0.09221551567316055
dev_2490	0.030302029103040695
dev_2491	0.27014583349227905
dev_2492	0.16372159123420715
dev_2493	0.46232450008392334
dev_2494	0.05992180109024048
dev_2495	0.27863258123397827
dev_2496	0.11393287777900696
dev_2497	0.16160206496715546
dev_2498	0.14181526005268097
dev_2499	0.12872153520584106
dev_2500	0.23747965693473816
dev_2501	0.31592440605163574
dev_2502	0.401987761259079
dev_2503	0.04605996981263161
dev_2504	0.22865530848503113
dev_2505	0.05165853351354599
dev_2506	0.530017614364624
dev_2507	0.0664144977927208
dev_2508	0.2856282591819763
dev_2509	0.7421660423278809
dev_2510	0.6600120067596436
dev_2511	0.2127249538898468
dev_2512	0.17146635055541992
dev_2513	0.17008346319198608
dev_2514	0.10527094453573227
dev_2515	0.42611902952194214
dev_2516	0.0698610246181488
dev_2517	0.43199798464775085
dev_2518	0.04489847272634506
dev_2519	0.33871808648109436
dev_2520	0.14928887784481049
dev_2521	0.2954521179199219
dev_2522	0.18676982820034027
dev_2523	0.3689059317111969
dev_2524	0.40307918190956116
dev_2525	0.037175506353378296
dev_2526	0.2444043904542923
dev_2527	0.12544845044612885
dev_2528	0.5654991865158081
dev_2529	0.09883606433868408
dev_2530	0.34496745467185974
dev_2531	0.13063430786132812
dev_2532	0.6618948578834534
dev_2533	0.10345149040222168
dev_2534	0.06872732192277908
dev_2535	0.06467647105455399
dev_2536	0.048576485365629196
dev_2537	0.04172327741980553
dev_2538	0.34655484557151794
dev_2539	0.10618307441473007
dev_2540	0.6203364729881287
dev_2541	0.13087397813796997
dev_2542	0.183364138007164
dev_2543	0.12193090468645096
dev_2544	0.28915733098983765
dev_2545	0.19259659945964813
dev_2546	0.18887290358543396
dev_2547	0.16274884343147278
dev_2548	0.013046159408986568
dev_2549	0.8342337012290955
dev_2550	0.5078977942466736
dev_2551	0.6513051390647888
dev_2552	0.09130053967237473
dev_2553	0.23187005519866943
dev_2554	0.08742610365152359
dev_2555	0.15855783224105835
dev_2556	0.28197309374809265
dev_2557	0.2939024269580841
dev_2558	0.10111172497272491
dev_2559	0.17128372192382812
dev_2560	0.05781029537320137
dev_2561	0.4370850622653961
dev_2562	0.39581048488616943
dev_2563	0.06635298579931259
dev_2564	0.3891938626766205
dev_2565	0.37530192732810974
dev_2566	0.13124492764472961
dev_2567	0.14807775616645813
dev_2568	0.15441112220287323
dev_2569	0.2686387002468109
dev_2570	0.024537326768040657
dev_2571	0.3687129616737366
dev_2572	0.12069764733314514
dev_2573	0.2061404436826706
dev_2574	0.220368430018425
dev_2575	0.05918557941913605
dev_2576	0.4112396538257599
dev_2577	0.6243454217910767
dev_2578	0.6715033650398254
dev_2579	0.26995548605918884
dev_2580	0.05799891799688339
dev_2581	0.036661647260189056
dev_2582	0.049221012741327286
dev_2583	0.1561967134475708
dev_2584	0.37616395950317383
dev_2585	0.0563204288482666
dev_2586	0.2172418087720871
dev_2587	0.06571059674024582
dev_2588	0.08503112196922302
dev_2589	0.4821871519088745
dev_2590	0.025008976459503174
dev_2591	0.26582974195480347
dev_2592	0.08285564929246902
dev_2593	0.06119928136467934
dev_2594	0.14273373782634735
dev_2595	0.3174477517604828
dev_2596	0.22519327700138092
dev_2597	0.44081035256385803
dev_2598	0.2696880102157593
dev_2599	0.0742134153842926
dev_2600	0.03094922937452793
dev_2601	0.44037628173828125
dev_2602	0.12048099935054779
dev_2603	0.3264787197113037
dev_2604	0.1125689223408699
dev_2605	0.0640687644481659
dev_2606	0.22593936324119568
dev_2607	0.25441405177116394
dev_2608	0.05659087002277374
dev_2609	0.5569050312042236
dev_2610	0.10253976285457611
dev_2611	0.7388443350791931
dev_2612	0.412159264087677
dev_2613	0.5593143105506897
dev_2614	0.15327920019626617
dev_2615	0.07296174019575119
dev_2616	0.7325741052627563
dev_2617	0.05906623974442482
dev_2618	0.09439881891012192
dev_2619	0.2884511351585388
dev_2620	0.012188339605927467
dev_2621	0.5000030398368835
dev_2622	0.5077447891235352
dev_2623	0.04206889867782593
dev_2624	0.3786280155181885
dev_2625	0.12235917150974274
dev_2626	0.46636685729026794
dev_2627	0.2167808711528778
dev_2628	0.054674990475177765
dev_2629	0.06171092391014099
dev_2630	0.707456648349762
dev_2631	0.34697461128234863
dev_2632	0.10379977524280548
dev_2633	0.3510860800743103
dev_2634	0.37419214844703674
dev_2635	0.6239600777626038
dev_2636	0.3463338613510132
dev_2637	0.7208139896392822
dev_2638	0.07674136757850647
dev_2639	0.19868332147598267
dev_2640	0.17495295405387878
dev_2641	0.6719093918800354
dev_2642	0.5986987948417664
dev_2643	0.24970798194408417
dev_2644	0.06410247087478638
dev_2645	0.4226835370063782
dev_2646	0.12053774297237396
dev_2647	0.6249724626541138
dev_2648	0.03519689291715622
dev_2649	0.048795949667692184
dev_2650	0.4018970727920532
dev_2651	0.1084832176566124
dev_2652	0.1075378879904747
dev_2653	0.2733558118343353
dev_2654	0.12436886131763458
dev_2655	0.16830869019031525
dev_2656	0.09513237327337265
dev_2657	0.6027031540870667
dev_2658	0.4796588718891144
dev_2659	0.13680535554885864
dev_2660	0.48502424359321594
dev_2661	0.08793485909700394
dev_2662	0.2686768174171448
dev_2663	0.07229115813970566
dev_2664	0.2077387124300003
dev_2665	0.43153834342956543
dev_2666	0.5296907424926758
dev_2667	0.266672819852829
dev_2668	0.03689848259091377
dev_2669	0.07635878771543503
dev_2670	0.24128492176532745
dev_2671	0.655356228351593
dev_2672	0.6865093111991882
dev_2673	0.2818053960800171
dev_2674	0.4110047221183777
dev_2675	0.03887208178639412
dev_2676	0.09097255021333694
dev_2677	0.43319857120513916
dev_2678	0.5062958002090454
dev_2679	0.3527604341506958
dev_2680	0.08803956210613251
dev_2681	0.41691499948501587
dev_2682	0.08279582113027573
dev_2683	0.49450939893722534
dev_2684	0.2339799553155899
dev_2685	0.07033339887857437
dev_2686	0.38372015953063965
dev_2687	0.5087506175041199
dev_2688	0.7221572399139404
dev_2689	0.11862470954656601
dev_2690	0.35764750838279724
dev_2691	0.16814404726028442
dev_2692	0.42257577180862427
dev_2693	0.283812940120697
dev_2694	0.07975579798221588
dev_2695	0.598005473613739
dev_2696	0.22031226754188538
dev_2697	0.42150914669036865
dev_2698	0.09265566617250443
dev_2699	0.1768949180841446
dev_2700	0.052929770201444626
dev_2701	0.2686278223991394
dev_2702	0.19652707874774933
dev_2703	0.048776645213365555
dev_2704	0.23782508075237274
dev_2705	0.05960523337125778
dev_2706	0.15203741192817688
dev_2707	0.27438005805015564
dev_2708	0.7718426585197449
dev_2709	0.10236600786447525
dev_2710	0.05457588657736778
dev_2711	0.14079034328460693
dev_2712	0.3860030174255371
dev_2713	0.22710736095905304
dev_2714	0.10777324438095093
dev_2715	0.18545934557914734
dev_2716	0.07254651188850403
dev_2717	0.0548507384955883
dev_2718	0.19952082633972168
dev_2719	0.17946773767471313
dev_2720	0.47871559858322144
dev_2721	0.18478314578533173
dev_2722	0.26582762598991394
dev_2723	0.7421211004257202
dev_2724	0.3790431618690491
dev_2725	0.06245110183954239
dev_2726	0.10815277695655823
dev_2727	0.04531129077076912
dev_2728	0.613619863986969
dev_2729	0.15333959460258484
dev_2730	0.42249321937561035
dev_2731	0.26691189408302307
dev_2732	0.7188419699668884
dev_2733	0.3395220637321472
dev_2734	0.16345912218093872
dev_2735	0.3799048066139221
dev_2736	0.4386500120162964
dev_2737	0.4469512403011322
dev_2738	0.08522994816303253
dev_2739	0.3614022731781006
dev_2740	0.10811818391084671
dev_2741	0.33654072880744934
dev_2742	0.34452930092811584
dev_2743	0.10497623682022095
dev_2744	0.05108434706926346
dev_2745	0.02004942297935486
dev_2746	0.17960694432258606
dev_2747	0.30168789625167847
dev_2748	0.661201536655426
dev_2749	0.703524649143219
dev_2750	0.4483315050601959
dev_2751	0.2593808174133301
dev_2752	0.08723817765712738
dev_2753	0.08021893352270126
dev_2754	0.11913067102432251
dev_2755	0.0737278163433075
dev_2756	0.10012101382017136
dev_2757	0.06871429085731506
dev_2758	0.0426914356648922
dev_2759	0.0686483383178711
dev_2760	0.36333587765693665
dev_2761	0.07935827970504761
dev_2762	0.5749685168266296
dev_2763	0.30916130542755127
dev_2764	0.14963360130786896
dev_2765	0.01495253387838602
dev_2766	0.028676746413111687
dev_2767	0.12903960049152374
dev_2768	0.048321377485990524
dev_2769	0.1722048819065094
dev_2770	0.21490392088890076
dev_2771	0.4227278530597687
dev_2772	0.4302659034729004
dev_2773	0.3648952841758728
dev_2774	0.17885583639144897
dev_2775	0.3395238220691681
dev_2776	0.5369442701339722
dev_2777	0.025774840265512466
dev_2778	0.2908802628517151
dev_2779	0.39377421140670776
dev_2780	0.11500272899866104
dev_2781	0.5394423604011536
dev_2782	0.07547629624605179
dev_2783	0.2810577154159546
dev_2784	0.5160892605781555
dev_2785	0.0416598878800869
dev_2786	0.7033101320266724
dev_2787	0.20089629292488098
dev_2788	0.19580240547657013
dev_2789	0.32531580328941345
dev_2790	0.08761844784021378
dev_2791	0.13985319435596466
dev_2792	0.022287962958216667
dev_2793	0.06795641034841537
dev_2794	0.025669317692518234
dev_2795	0.5125212073326111
dev_2796	0.10540670901536942
dev_2797	0.3154575228691101
dev_2798	0.059912849217653275
dev_2799	0.03910108283162117
dev_2800	0.14583167433738708
dev_2801	0.3038848340511322
dev_2802	0.051183272153139114
dev_2803	0.6585374474525452
dev_2804	0.130933478474617
dev_2805	0.6042086482048035
dev_2806	0.08411078155040741
dev_2807	0.15882433950901031
dev_2808	0.5471481084823608
dev_2809	0.4064823389053345
dev_2810	0.05920334532856941
dev_2811	0.657768726348877
dev_2812	0.27081266045570374
dev_2813	0.09719236195087433
dev_2814	0.12199924886226654
dev_2815	0.06650038063526154
dev_2816	0.19887375831604004
dev_2817	0.35491684079170227
dev_2818	0.7380654811859131
dev_2819	0.055066268891096115
dev_2820	0.17178167402744293
dev_2821	0.32170307636260986
dev_2822	0.1764732003211975
dev_2823	0.30851423740386963
dev_2824	0.18983317911624908
dev_2825	0.39829298853874207
dev_2826	0.6125549674034119
dev_2827	0.04485607519745827
dev_2828	0.532568633556366
dev_2829	0.1412554532289505
dev_2830	0.10389954596757889
dev_2831	0.16161787509918213
dev_2832	0.04856640473008156
dev_2833	0.10131119191646576
dev_2834	0.23212189972400665
dev_2835	0.6261862516403198
dev_2836	0.5705406069755554
dev_2837	0.031874388456344604
dev_2838	0.149816632270813
dev_2839	0.14357417821884155
dev_2840	0.655394434928894
dev_2841	0.047661710530519485
dev_2842	0.17252255976200104
dev_2843	0.17782464623451233
dev_2844	0.082365982234478
dev_2845	0.10627526789903641
dev_2846	0.1801784187555313
dev_2847	0.2625860273838043
dev_2848	0.1283143311738968
dev_2849	0.5715409517288208
dev_2850	0.09321024268865585
dev_2851	0.22551926970481873
dev_2852	0.35163047909736633
dev_2853	0.3991171419620514
dev_2854	0.26255735754966736
dev_2855	0.5618171095848083
dev_2856	0.5111391544342041
dev_2857	0.012967914342880249
dev_2858	0.27337518334388733
dev_2859	0.5206427574157715
dev_2860	0.1581590473651886
dev_2861	0.06524307280778885
dev_2862	0.5968363881111145
dev_2863	0.0608636774122715
dev_2864	0.3281458616256714
dev_2865	0.4924280345439911
dev_2866	0.09769223630428314
dev_2867	0.12344413995742798
dev_2868	0.47391268610954285
dev_2869	0.20164434611797333
dev_2870	0.1756342351436615
dev_2871	0.14882652461528778
dev_2872	0.48791491985321045
dev_2873	0.11779529601335526
dev_2874	0.07229606807231903
dev_2875	0.08445150405168533
dev_2876	0.04731232300400734
dev_2877	0.2975728213787079
dev_2878	0.33693835139274597
dev_2879	0.35015884041786194
dev_2880	0.4862763285636902
dev_2881	0.027506250888109207
dev_2882	0.12688133120536804
dev_2883	0.395609974861145
dev_2884	0.4330446422100067
dev_2885	0.10141941159963608
dev_2886	0.5299786925315857
dev_2887	0.06821496039628983
dev_2888	0.46316400170326233
dev_2889	0.009097451344132423
dev_2890	0.24937918782234192
dev_2891	0.021865669637918472
dev_2892	0.1056089773774147
dev_2893	0.20883247256278992
dev_2894	0.25086331367492676
dev_2895	0.5743117928504944
dev_2896	0.3570069372653961
dev_2897	0.4818659722805023
dev_2898	0.7187092900276184
dev_2899	0.1088603213429451
dev_2900	0.02602485381066799
dev_2901	0.5144418478012085
dev_2902	0.08048699051141739
dev_2903	0.5131696462631226
dev_2904	0.051618319004774094
dev_2905	0.4952794909477234
dev_2906	0.05231694132089615
dev_2907	0.47508832812309265
dev_2908	0.6726326942443848
dev_2909	0.28731176257133484
dev_2910	0.4858931601047516
dev_2911	0.06474192440509796
dev_2912	0.5490430593490601
dev_2913	0.023102901875972748
dev_2914	0.0359991155564785
dev_2915	0.5005577206611633
dev_2916	0.15972842276096344
dev_2917	0.15274269878864288
dev_2918	0.05527355149388313
dev_2919	0.06295474618673325
dev_2920	0.5188566446304321
dev_2921	0.4227962791919708
dev_2922	0.3804197311401367
dev_2923	0.1886228770017624
dev_2924	0.11886903643608093
dev_2925	0.0830715149641037
dev_2926	0.02436460740864277
dev_2927	0.42815282940864563
dev_2928	0.0770033672451973
dev_2929	0.344355970621109
dev_2930	0.03406433016061783
dev_2931	0.20424312353134155
dev_2932	0.3954142928123474
dev_2933	0.39185047149658203
dev_2934	0.08468175679445267
dev_2935	0.08972075581550598
dev_2936	0.02503824047744274
dev_2937	0.08133815973997116
dev_2938	0.1030220240354538
dev_2939	0.26341110467910767
dev_2940	0.25306272506713867
dev_2941	0.20411787927150726
dev_2942	0.2946621775627136
dev_2943	0.10726537555456161
dev_2944	0.012093723751604557
dev_2945	0.22285495698451996
dev_2946	0.05609803646802902
dev_2947	0.40904003381729126
dev_2948	0.1935739815235138
dev_2949	0.11518727242946625
dev_2950	0.18250657618045807
dev_2951	0.5422071814537048
dev_2952	0.21466797590255737
dev_2953	0.05806233361363411
dev_2954	0.08324308693408966
dev_2955	0.15146198868751526
dev_2956	0.12422443926334381
dev_2957	0.10038360208272934
dev_2958	0.24678868055343628
dev_2959	0.5133273601531982
dev_2960	0.25039830803871155
dev_2961	0.6012497544288635
dev_2962	0.5610877275466919
dev_2963	0.07271686941385269
dev_2964	0.4803217351436615
dev_2965	0.28768953680992126
dev_2966	0.4205097556114197
dev_2967	0.0946652963757515
dev_2968	0.16803239285945892
dev_2969	0.01943807490170002
dev_2970	0.3225919306278229
dev_2971	0.35338500142097473
dev_2972	0.09074675291776657
dev_2973	0.4056248068809509
dev_2974	0.1515510082244873
dev_2975	0.6937780380249023
dev_2976	0.06356390565633774
dev_2977	0.2669931948184967
dev_2978	0.03967240825295448
dev_2979	0.10767301172018051
dev_2980	0.3607003092765808
dev_2981	0.04030132666230202
dev_2982	0.06909254938364029
dev_2983	0.19282113015651703
dev_2984	0.5194721221923828
dev_2985	0.23451659083366394
dev_2986	0.293707937002182
dev_2987	0.2801353931427002
dev_2988	0.10632781684398651
dev_2989	0.369376540184021
dev_2990	0.013847633264958858
dev_2991	0.3214380145072937
dev_2992	0.061124593019485474
dev_2993	0.06925015151500702
dev_2994	0.10906828194856644
dev_2995	0.010126792825758457
dev_2996	0.5108376741409302
dev_2997	0.2782318592071533
dev_2998	0.11117476969957352
dev_2999	0.12273631989955902
dev_3000	0.30889376997947693
dev_3001	0.15843912959098816
dev_3002	0.16581794619560242
dev_3003	0.3938124179840088
dev_3004	0.15102240443229675
dev_3005	0.062293026596307755
dev_3006	0.13775740563869476
dev_3007	0.046518776565790176
dev_3008	0.2026900202035904
dev_3009	0.33122849464416504
dev_3010	0.13923269510269165
dev_3011	0.15100406110286713
dev_3012	0.16272439062595367
dev_3013	0.15766285359859467
dev_3014	0.05164235830307007
dev_3015	0.1325710564851761
dev_3016	0.19681046903133392
dev_3017	0.2556071877479553
dev_3018	0.3007265031337738
dev_3019	0.24171140789985657
dev_3020	0.41912704706192017
dev_3021	0.5221354365348816
dev_3022	0.10907555371522903
dev_3023	0.3599427342414856
dev_3024	0.29215794801712036
dev_3025	0.1410309225320816
dev_3026	0.46401727199554443
dev_3027	0.31853270530700684
dev_3028	0.2718273401260376
dev_3029	0.08621766418218613
dev_3030	0.1321628838777542
dev_3031	0.21500611305236816
dev_3032	0.1317945271730423
dev_3033	0.3078990578651428
dev_3034	0.605522632598877
dev_3035	0.39389312267303467
dev_3036	0.5461580753326416
dev_3037	0.06066690385341644
dev_3038	0.2017892748117447
dev_3039	0.19019053876399994
dev_3040	0.2806837260723114
dev_3041	0.34153252840042114
dev_3042	0.45888301730155945
dev_3043	0.4101879894733429
dev_3044	0.17548508942127228
dev_3045	0.24002303183078766
dev_3046	0.234575092792511
dev_3047	0.7384606003761292
dev_3048	0.23288901150226593
dev_3049	0.4054800868034363
dev_3050	0.2912003993988037
dev_3051	0.047750167548656464
dev_3052	0.07861156761646271
dev_3053	0.03973620384931564
dev_3054	0.03955649584531784
dev_3055	0.26182350516319275
dev_3056	0.5935147404670715
dev_3057	0.25532761216163635
dev_3058	0.2981692850589752
dev_3059	0.043579261749982834
dev_3060	0.2822020649909973
dev_3061	0.2579962909221649
dev_3062	0.5796237587928772
dev_3063	0.0688917338848114
dev_3064	0.27321189641952515
dev_3065	0.1109476387500763
dev_3066	0.12270011007785797
dev_3067	0.7354719638824463
dev_3068	0.41130006313323975
dev_3069	0.17558035254478455
dev_3070	0.13086837530136108
dev_3071	0.06979444622993469
dev_3072	0.05401363968849182
dev_3073	0.1708858162164688
dev_3074	0.4012707471847534
dev_3075	0.7067501544952393
dev_3076	0.4580347537994385
dev_3077	0.32054612040519714
dev_3078	0.22377946972846985
dev_3079	0.29851019382476807
dev_3080	0.21925239264965057
dev_3081	0.12645483016967773
dev_3082	0.48841729760169983
dev_3083	0.12685230374336243
dev_3084	0.0392264723777771
dev_3085	0.09902609139680862
dev_3086	0.05687345564365387
dev_3087	0.6181759238243103
dev_3088	0.5191211700439453
dev_3089	0.5959527492523193
dev_3090	0.31051599979400635
dev_3091	0.19707091152668
dev_3092	0.30213403701782227
dev_3093	0.04628654196858406
dev_3094	0.7762471437454224
dev_3095	0.1877417266368866
dev_3096	0.10856222361326218
dev_3097	0.021639376878738403
dev_3098	0.47156068682670593
dev_3099	0.6522828340530396
dev_3100	0.14389874041080475
dev_3101	0.13113398849964142
dev_3102	0.03438570722937584
dev_3103	0.3592568337917328
dev_3104	0.260257363319397
dev_3105	0.24075093865394592
dev_3106	0.2970329225063324
dev_3107	0.15242283046245575
dev_3108	0.3897114098072052
dev_3109	0.041790395975112915
dev_3110	0.2794760465621948
dev_3111	0.4628903865814209
dev_3112	0.2929626405239105
dev_3113	0.7047664523124695
dev_3114	0.22930455207824707
dev_3115	0.6658471822738647
dev_3116	0.24949651956558228
dev_3117	0.3876683712005615
dev_3118	0.1614963263273239
dev_3119	0.38187241554260254
dev_3120	0.4207395017147064
dev_3121	0.4104085862636566
dev_3122	0.0794699490070343
dev_3123	0.2826796770095825
dev_3124	0.18382780253887177
dev_3125	0.06553885340690613
dev_3126	0.1629587709903717
dev_3127	0.09146519750356674
dev_3128	0.7056431770324707
dev_3129	0.5356146693229675
dev_3130	0.09860053658485413
dev_3131	0.16231530904769897
dev_3132	0.15165910124778748
dev_3133	0.12347059696912766
dev_3134	0.08927786350250244
dev_3135	0.2893069088459015
dev_3136	0.061430443078279495
dev_3137	0.6243187785148621
dev_3138	0.11394840478897095
dev_3139	0.18005116283893585
dev_3140	0.3018563687801361
dev_3141	0.4982336163520813
dev_3142	0.3419930934906006
dev_3143	0.05164127051830292
dev_3144	0.028165971860289574
dev_3145	0.07461358606815338
dev_3146	0.378996878862381
dev_3147	0.1225656121969223
dev_3148	0.25170251727104187
dev_3149	0.6611703634262085
dev_3150	0.3067617416381836
dev_3151	0.6533786058425903
dev_3152	0.389413982629776
dev_3153	0.5035790801048279
dev_3154	0.1744581013917923
dev_3155	0.0664777159690857
dev_3156	0.1789339929819107
dev_3157	0.7658808827400208
dev_3158	0.02153889089822769
dev_3159	0.8381986021995544
dev_3160	0.09924531728029251
dev_3161	0.023658329620957375
dev_3162	0.1238938421010971
dev_3163	0.033825382590293884
dev_3164	0.42945533990859985
dev_3165	0.18915042281150818
dev_3166	0.052907079458236694
dev_3167	0.4358225464820862
dev_3168	0.4173175096511841
dev_3169	0.21780827641487122
dev_3170	0.07225438207387924
dev_3171	0.11972048878669739
dev_3172	0.13265042006969452
dev_3173	0.07554267346858978
dev_3174	0.27176156640052795
dev_3175	0.376309871673584
dev_3176	0.14336930215358734
dev_3177	0.40409281849861145
dev_3178	0.18366990983486176
dev_3179	0.06151733547449112
dev_3180	0.2622215151786804
dev_3181	0.021483059972524643
dev_3182	0.1771414875984192
dev_3183	0.19042204320430756
dev_3184	0.20491279661655426
dev_3185	0.2229517549276352
dev_3186	0.23498135805130005
dev_3187	0.22634047269821167
dev_3188	0.11621499061584473
dev_3189	0.37002071738243103
dev_3190	0.22932538390159607
dev_3191	0.08213894069194794
dev_3192	0.07251399010419846
dev_3193	0.34704846143722534
dev_3194	0.1759043186903
dev_3195	0.27822765707969666
dev_3196	0.20404022932052612
dev_3197	0.17534588277339935
dev_3198	0.16587845981121063
dev_3199	0.20342722535133362
dev_3200	0.07717713713645935
dev_3201	0.10253580659627914
dev_3202	0.19191262125968933
dev_3203	0.04171030595898628
dev_3204	0.30636054277420044
dev_3205	0.05404644086956978
dev_3206	0.14796936511993408
dev_3207	0.2552768886089325
dev_3208	0.07269283384084702
dev_3209	0.5508253574371338
dev_3210	0.21740421652793884
dev_3211	0.07308532297611237
dev_3212	0.09000511467456818
dev_3213	0.37422072887420654
dev_3214	0.13274843990802765
dev_3215	0.3796212077140808
dev_3216	0.12035875022411346
dev_3217	0.21600918471813202
dev_3218	0.054431479424238205
dev_3219	0.3828388750553131
dev_3220	0.305224746465683
dev_3221	0.2735404074192047
dev_3222	0.10424374043941498
dev_3223	0.07498086988925934
dev_3224	0.030539536848664284
dev_3225	0.08065373450517654
dev_3226	0.060546331107616425
dev_3227	0.09934333711862564
dev_3228	0.09519750624895096
dev_3229	0.0631752610206604
dev_3230	0.13712351024150848
dev_3231	0.2780529856681824
dev_3232	0.2782933712005615
